1.773744392523364510e+01 6.770213146875900950e-03
1.774756822429906578e+01 1.107221073211672215e-02
1.775769252336448645e+01 9.836353837001880068e-03
1.776781682242990357e+01 1.044517078434715855e-02
1.777794112149532779e+01 1.596586955241482975e-02
1.778806448598130885e+01 1.657050564862655798e-02
1.779818878504672952e+01 1.962794631499209519e-02
1.780831308411215019e+01 4.291172271428921221e-03
1.781843738317757087e+01 1.838028883007613440e-03
1.782856168224299154e+01 6.123283740636302486e-03
1.783868504672897259e+01 3.059904403879476747e-03
1.784880934579438971e+01 4.893069997121474689e-03
1.785893364485981394e+01 2.445148048337840094e-03
1.786905794392523461e+01 4.887525339517884496e-03
1.787918224299065173e+01 5.495352435346855142e-03
1.788930560747663634e+01 6.102491860957632479e-04
1.789942990654205701e+01 6.708944177641133245e-03
1.790955420560747768e+01 3.047796182264241212e-03
1.791967850467289836e+01 3.655289078071637630e-03
1.792980280373831548e+01 4.262095916165562284e-03
1.793992616822430008e+01 3.651163583755668608e-03
1.795005046728972076e+01 6.690024424913092703e-03
1.796017476635513788e+01 0.000000000000000000e+00
1.797029906542056210e+01 6.074987481865539232e-03
1.798042336448598277e+01 3.642940090613294105e-03
1.799054672897196028e+01 3.034075159372552708e-03
1.800067102803738450e+01 6.671211082495069611e-03
1.801079532710280162e+01 1.212265642745169719e-03
1.802091962616822229e+01 4.846338328229813502e-03
1.803104392523364652e+01 4.843617144763638291e-03
1.804116728971962402e+01 3.630674449652192617e-03
1.805129158878504825e+01 3.628638139188940324e-03
1.806141588785046892e+01 3.626604111627122762e-03
1.807154018691588604e+01 5.436858544694790282e-03
1.808166448598131026e+01 2.415028593245909481e-03
1.809178785046728777e+01 4.827354500069055455e-03
1.810191214953270844e+01 4.824654587471436350e-03
1.811203644859813267e+01 3.013723558298702244e-03
1.812216074766354978e+01 4.216855835875939901e-03
1.813228504672897046e+01 4.816572939879029507e-03
1.814240841121495507e+01 4.212149653748720191e-03
1.815253271028037219e+01 4.811200447240455459e-03
1.816265700934579641e+01 4.207453747992098703e-03
1.817278130841121353e+01 4.205109719341466878e-03
1.818290560747663420e+01 4.803163772589593046e-03
1.819302897196261881e+01 3.600368318086605724e-03
1.820315327102803593e+01 4.198093493455001650e-03
1.821327757009345660e+01 5.394548416829775435e-03
1.822340186915888083e+01 4.193428859009962033e-03
1.823352616822429795e+01 3.592371794482412169e-03
1.824364953271028256e+01 4.188774793686479529e-03
1.825377383177569968e+01 4.186451525680651674e-03
1.826389813084112035e+01 4.184130833407554220e-03
1.827402242990654457e+01 4.779214528669841790e-03
1.828414672897196169e+01 1.791213068119170727e-03
1.829427009345794275e+01 7.757628137287845942e-03
1.830439439252336697e+01 2.385642256755598437e-03
1.831451869158878409e+01 2.980404336750262523e-03
1.832464299065420477e+01 6.553266883062136734e-03
1.833476728971962544e+01 2.381690264026892039e-03
1.834489065420560649e+01 4.760751924908643296e-03
1.835501495327103072e+01 4.758125979008475184e-03
1.836513925233644784e+01 3.566627196270929362e-03
1.837526355140186851e+01 4.158772422158641194e-03
1.838538785046729274e+01 5.344048680405275205e-03
1.839551121495327024e+01 3.560738506002554451e-03
1.840563551401869091e+01 4.151909845724294050e-03
1.841575981308411158e+01 5.928038971829268158e-03
1.842588411214953226e+01 2.369912698969523380e-03
1.843600841121495293e+01 3.552916860291740336e-03
1.844613177570093399e+01 7.101933989973023206e-03
1.845625607476635466e+01 5.915031814988074704e-04
1.846638037383177533e+01 7.094146637800937023e-03
1.847650467289719600e+01 4.135984628064619945e-03
1.848662897196261667e+01 4.724250896510313186e-03
1.849675233644859773e+01 2.951040806571413651e-03
1.850687663551401840e+01 5.898852843613705370e-03
1.851700093457943908e+01 2.947813802394490777e-03
1.852712523364485975e+01 5.303165301792457653e-03
1.853724953271028042e+01 4.122431387278952149e-03
1.854737289719626148e+01 4.120181317916935503e-03
1.855749719626168215e+01 5.294485923501655172e-03
1.856762149532710282e+01 2.939777232514257602e-03
1.857774579439252349e+01 4.701080231198401412e-03
1.858787009345794417e+01 6.460464563761699613e-03
1.859799345794392522e+01 1.760985809270399242e-03
1.860811775700934589e+01 5.866758975484650217e-03
1.861824205607476657e+01 4.104498108753133929e-03
1.862836635514018724e+01 4.102267362074963480e-03
1.863849065420560791e+01 3.514319176156364358e-03
1.864861401869158897e+01 5.854019057844673732e-03
1.865873831775700964e+01 5.850842645877960685e-03
1.866886261682243031e+01 3.508601807464303401e-03
1.867898691588785098e+01 2.922250075965130388e-03
1.868911121495326810e+01 7.009600870508781757e-03
1.869923457943925271e+01 4.086720180059827574e-03
1.870935887850467338e+01 3.501007466158621243e-03
1.871948317757009406e+01 4.082299633092035564e-03
1.872960747663551473e+01 5.828704205573693141e-03
1.873973177570093540e+01 4.077888639076244180e-03
1.874985514018691646e+01 4.075686917904642291e-03
1.875997943925233713e+01 5.819267671444780347e-03
1.877010373831775425e+01 2.908064424943717936e-03
1.878022803738317847e+01 6.394292753823430965e-03
1.879035233644859915e+01 4.647889083209946412e-03
1.880047570093457665e+01 4.645386365936818654e-03
1.881060000000000088e+01 2.901803819862467954e-03
1.882072429906542155e+01 6.380534252900882733e-03
1.883084859813084222e+01 2.145025821889888495e-02
1.884097289719626289e+01 1.274735404693045498e-02
1.885109626168224040e+01 1.100316642966040620e-02
1.886122056074766462e+01 9.839653832451661711e-03
1.887134485981308529e+01 1.041286759485376447e-02
1.888146915887850241e+01 7.516371911208972849e-03
1.889159345794392664e+01 9.823834161391877332e-03
1.890171682242990769e+01 8.085883417403030848e-03
1.891184112149532481e+01 6.349792983301874756e-03
1.892196542056074904e+01 1.096195585070950697e-02
1.893208971962616616e+01 5.766365123161140867e-03
1.894221401869159038e+01 9.797581264373028329e-03
1.895233738317757144e+01 5.760204647090682792e-03
1.896246168224298856e+01 8.059980880966263056e-03
1.897258598130841278e+01 7.480274147550106112e-03
1.898271028037383346e+01 8.051383409299128074e-03
1.899283457943925058e+01 8.047091547903442374e-03
1.900295794392523518e+01 5.744860468036166318e-03
1.901308224299065230e+01 8.038521932511949464e-03
1.902320654205607298e+01 8.034243768370231964e-03
1.903333084112149720e+01 6.882831561900850346e-03
1.904345514018691432e+01 6.879172360110177159e-03
1.905357850467289893e+01 6.875517384266861647e-03
1.906370280373831960e+01 7.444521449438610411e-03
1.907382710280373672e+01 6.868218398714289602e-03
1.908395140186916095e+01 8.580718392820686768e-03
1.909407570093457807e+01 5.145701170348866010e-03
1.910419906542055912e+01 8.571624083320867477e-03
1.911432336448598335e+01 6.282528225807288563e-03
1.912444766355140047e+01 7.991712038106103116e-03
1.913457196261682114e+01 7.416949002330547151e-03
1.914469626168224536e+01 6.842793870988298638e-03
1.915481962616822287e+01 7.979040345863478226e-03
1.916494392523364709e+01 5.696303745719359310e-03
1.917506822429906421e+01 7.970614593238077583e-03
1.918519252336448488e+01 6.259320875114758077e-03
1.919531682242990911e+01 6.824748528677235075e-03
1.920544018691588661e+01 9.663297449527478988e-03
1.921556448598130729e+01 6.249427444205436430e-03
1.922568878504673151e+01 7.949628246027096515e-03
1.923581308411214863e+01 6.810380703354525223e-03
1.924593738317756930e+01 7.941264463872010210e-03
1.925606074766355036e+01 5.669349681557068338e-03
1.926618504672897103e+01 1.076610387815490379e-02
1.927630934579439526e+01 7.362412683998365362e-03
1.928643364485981238e+01 7.358547829083848454e-03
1.929655794392523305e+01 6.788941873574563107e-03
1.930668130841121766e+01 7.916279145724975513e-03
1.931680560747663478e+01 8.477282224051235077e-03
1.932692990654205545e+01 8.472841449395697791e-03
1.933705420560747612e+01 6.210163904891343595e-03
1.934717850467289679e+01 7.335443997370216448e-03
1.935730186915887785e+01 9.023517232367557483e-03
1.936742616822429852e+01 5.073075112181370770e-03
1.937755046728971919e+01 1.070422961348892893e-02
1.938767476635514342e+01 5.067776763592792694e-03
1.939779906542056054e+01 1.013026347470299612e-02
1.940792242990654159e+01 7.874984000318361460e-03
1.941804672897196227e+01 6.184261359069688838e-03
1.942817102803738294e+01 8.990601675084232414e-03
1.943829532710280361e+01 7.301059174169131742e-03
1.944841962616822428e+01 8.419913594489738043e-03
1.945854299065420534e+01 7.854497568925915274e-03
1.946866728971962601e+01 8.411156776416055941e-03
1.947879158878504668e+01 7.846332659718485703e-03
1.948891588785046736e+01 8.962578934284743878e-03
1.949904018691588803e+01 8.398055044350130963e-03
1.950916355140186909e+01 8.393697267966571118e-03
1.951928785046728976e+01 7.830054036078728033e-03
1.952941214953271043e+01 8.943994097266018406e-03
1.953953644859813110e+01 8.939359817874678593e-03
1.954966074766355177e+01 8.934730338446994491e-03
1.955978411214953283e+01 6.697579558661868014e-03
1.956990841121495350e+01 1.171470060590682101e-02
1.958003271028037062e+01 6.690653288469200315e-03
1.959015700934579485e+01 1.114532587112282425e-02
1.960028130841121552e+01 7.240719773100892827e-03
1.961040467289719658e+01 1.057712744885415737e-02
1.962052897196261725e+01 8.902458605376922449e-03
1.963065327102803792e+01 9.453983961357888266e-03
1.964077757009345859e+01 1.056077076422243764e-02
1.965090186915887926e+01 8.888698755482224087e-03
1.966102523364486032e+01 9.439379634063549407e-03
1.967114953271028099e+01 9.434521397271217191e-03
1.968127383177570167e+01 1.053904088331688270e-02
1.969139813084111879e+01 9.424819910811961521e-03
1.970152242990654301e+01 1.219055801213637935e-02
1.971164579439252407e+01 9.415138802264395521e-03
1.972177009345794474e+01 1.162449500404879113e-02
1.973189439252336541e+01 1.051200383615641214e-02
1.974201869158878253e+01 1.161257222495066556e-02
1.975214299065420676e+01 1.160662000223843318e-02
1.976226635514018781e+01 1.104826135889164923e-02
1.977239065420560493e+01 1.380325522809117827e-02
1.978251495327102916e+01 1.048510515668998541e-02
1.979263925233644983e+01 1.489226470938137883e-02
1.980276355140186695e+01 1.047438399243802096e-02
1.981288691588785156e+01 2.810108622178450130e-02
1.982301121495327223e+01 3.965185979692663343e-02
1.983313551401869290e+01 3.027415306311755441e-02
1.984325981308411357e+01 2.585744034054248547e-02
1.985338411214953069e+01 2.804376525335607051e-02
1.986350747663551530e+01 2.528148531585443573e-02
1.987363177570093598e+01 2.801519369029336487e-02
1.988375607476635309e+01 2.690285342169962055e-02
1.989388037383177732e+01 3.018171261664749985e-02
1.990400467289719444e+01 3.126331905929665561e-02
1.991412803738317550e+01 3.563303001812023058e-02
1.992425233644859972e+01 3.945037676572286933e-02
1.993437663551401684e+01 5.312143115783218156e-02
1.994450093457944106e+01 1.001679090759885066e-01
1.995462523364486174e+01 4.376703269124510888e-03
1.996474859813083924e+01 6.561726014102516394e-03
1.997487289719626347e+01 4.918800143895780790e-03
1.998499719626168059e+01 7.101334217584975156e-03
1.999512149532710126e+01 7.643718426549806627e-03
2.000524579439252548e+01 1.091407153801730173e-02
2.001536915887850299e+01 1.254483413735007005e-02
2.002549345794392366e+01 2.180607276361591369e-03
2.003561775700934788e+01 1.634629037025089231e-03
2.004574205607476500e+01 1.633803451562323202e-03
2.005586635514018568e+01 1.088652466412457333e-03
2.006598971962617028e+01 2.720258093251025095e-03
2.007611401869158740e+01 5.437772557287197297e-04
2.008623831775701163e+01 3.261019016327213003e-03
2.009636261682242875e+01 5.432293592096388126e-04
2.010648691588784942e+01 2.714779123884290043e-03
2.011661028037383403e+01 1.085365181770386964e-03
2.012673457943925115e+01 2.169638426679176575e-03
2.013685887850467182e+01 2.710684484766986632e-03
2.014698317757009249e+01 5.418644613221773728e-04
2.015710747663551317e+01 2.707961496815705377e-03
2.016723084112149778e+01 1.082640871499431379e-03
2.017735514018691489e+01 2.164195279496846508e-03
2.018747943925233557e+01 1.622332429310745575e-03
2.019760373831775979e+01 2.162025620112546960e-03
2.020772803738317691e+01 1.080471210478017559e-03
2.021785140186915797e+01 2.699825508108075461e-03
2.022797570093458219e+01 5.396948438234778480e-04
2.023809999999999931e+01 3.236549138539978991e-03
2.024822429906541998e+01 1.617465417046699697e-03
2.025834859813084066e+01 1.616657073586183881e-03
2.026847196261682171e+01 2.693082686972207707e-03
2.027859626168224594e+01 1.076695255027021979e-03
2.028872056074766306e+01 2.690394930053363783e-03
2.029884485981308373e+01 1.075621224968711541e-03
2.030896915887850440e+01 2.687712532668950702e-03
2.031909252336448546e+01 1.074549384942053223e-03
2.032921682242990613e+01 2.685035602241197562e-03
2.033934112149532680e+01 3.220438888822290888e-03
2.034946542056074748e+01 5.364727751398673007e-04
2.035958971962616815e+01 2.681030005299498298e-03
2.036971308411214920e+01 2.143758067028625220e-03
2.037983738317756988e+01 1.607019817899869472e-03
2.038996168224299055e+01 1.606221878723032223e-02
2.040008598130841122e+01 1.123797312091999803e-02
2.041021028037383189e+01 8.558018001238182001e-03
2.042033364485981295e+01 6.415331527864034412e-03
2.043045794392523362e+01 7.480844483976838155e-03
2.044058224299065429e+01 5.340813709220319436e-03
2.045070654205607497e+01 6.405803631868117569e-03
2.046083084112149564e+01 6.402633952580556558e-03
2.047095420560747669e+01 4.799600775527859166e-03
2.048107850467289737e+01 6.929329644226148686e-03
2.049120280373831804e+01 5.327619999343989957e-03
2.050132710280373516e+01 5.324989027314238135e-03
2.051145140186915938e+01 5.854596717794807205e-03
2.052157476635514044e+01 4.255788090757699031e-03
2.053169906542056111e+01 4.253689537138117573e-03
2.054182336448598178e+01 5.845940446659848855e-03
2.055194766355140246e+01 4.780685961714384140e-03
2.056207196261682313e+01 4.778332060098715653e-03
2.057219532710280419e+01 4.775980692327301373e-03
2.058231962616822130e+01 4.243227929626075361e-03
2.059244392523364553e+01 4.771284459375509622e-03
2.060256822429906620e+01 5.298822005066993607e-03
2.061269252336448332e+01 4.236975513764306735e-03
2.062281588785046793e+01 5.293619574624865327e-03
2.063294018691588860e+01 5.291022068538648974e-03
2.064306448598130928e+01 4.759584399290719275e-03
2.065318878504672995e+01 5.285834696231044710e-03
2.066331308411214707e+01 4.754920340270813416e-03
2.067343644859813168e+01 4.752591951769653995e-03
2.068356074766355235e+01 5.805880211808116427e-03
2.069368504672896947e+01 5.803039709139325673e-03
2.070380934579439369e+01 5.272910895017766074e-03
2.071393364485981436e+01 4.216266933727497862e-03
2.072405700934579542e+01 6.848086953445075252e-03
2.073418130841121609e+01 5.265186999378813036e-03
2.074430560747663321e+01 5.788879045983084774e-03
2.075442990654205744e+01 5.786055150410958012e-03
2.076455420560747811e+01 6.308982554799775870e-03
2.077467757009345561e+01 6.831400581275757188e-03
2.078480186915887984e+01 7.353309383320038618e-03
2.079492616822430051e+01 7.874709988244117317e-03
2.080505046728971763e+01 8.920328334077501711e-03
2.081517476635514186e+01 1.206280942218243037e-02
2.082529813084111936e+01 1.677488080997195999e-02
2.083542242990654003e+01 2.095841199957846918e-03
2.084554672897196426e+01 3.142234932588706172e-03
2.085567102803738138e+01 2.093806365108996561e-03
2.086579532710280560e+01 3.139185643003274389e-03
2.087591869158878666e+01 2.614719464101856062e-03
2.088604299065420378e+01 2.613452005165829619e-03
2.089616728971962800e+01 2.089748619528297366e-03
2.090629158878504512e+01 2.088736616040936037e-03
2.091641588785046579e+01 3.131588388368835175e-03
2.092653925233645040e+01 2.086715639913964970e-03
2.093666355140186752e+01 3.128559856725600993e-03
2.094678785046728819e+01 3.127047716732602074e-03
2.095691214953271242e+01 2.083691358514266814e-03
2.096703644859812954e+01 3.124027817725543235e-03
2.097715981308411415e+01 2.081680129065281281e-03
2.098728411214953127e+01 2.600844904096281506e-03
2.099740841121495194e+01 3.119509028823804798e-03
2.100753271028037616e+01 1.559002811611276754e-03
2.101765700934579328e+01 3.116503666015662394e-03
2.102778037383177434e+01 2.595836077964433324e-03
2.103790467289719857e+01 2.594586855611411436e-03
2.104802897196261569e+01 3.112006602040431891e-03
2.105815327102803636e+01 2.592092014497916156e-03
2.106827757009345703e+01 3.109015670728861903e-03
2.107840093457943809e+01 3.625442914035340893e-03
2.108852523364486231e+01 2.070687080453401628e-03
2.109864953271027943e+01 3.104540175385897029e-03
2.110877383177570010e+01 3.103051159801822716e-03
2.111889813084112433e+01 3.101563571871689649e-03
2.112902149532710183e+01 2.066718364443972337e-03
2.113914579439252250e+01 3.615024942386182646e-03
2.114927009345794318e+01 3.613294405422780818e-03
2.115939439252336385e+01 3.095627592433875062e-03
2.116951869158878452e+01 2.578455926614567524e-03
2.117964205607476558e+01 3.608112880526632201e-03
2.118976635514018625e+01 3.091190531451832365e-03
2.119989065420561047e+01 3.089714290941015119e-03
2.121001495327102759e+01 4.117652613006713390e-03
2.122013925233644827e+01 3.086766035876690843e-03
2.123026261682242932e+01 4.113725537480871809e-03
2.124038691588784999e+01 3.083823537681915344e-03
2.125051121495327067e+01 4.109805764709927554e-03
2.126063551401869134e+01 3.080886508660380437e-03
2.127075981308411201e+01 5.132366818446111416e-03
2.128088317757009307e+01 4.103940271910280248e-03
2.129100747663551374e+01 4.101988766388287022e-03
2.130113177570093441e+01 5.125048894929790100e-03
2.131125607476635508e+01 4.098091317933046963e-03
2.132138037383177576e+01 5.120181712146365874e-03
2.133150373831775681e+01 5.629526991052208329e-03
2.134162803738317749e+01 5.626856388099404568e-03
2.135175233644859816e+01 6.135478164840939275e-03
2.136187663551401883e+01 7.154665351865339973e-03
2.137200093457943950e+01 7.151276058932167987e-03
2.138212429906542056e+01 9.190144656050230551e-03
2.139224859813084123e+01 1.122708307205101327e-02
2.140237289719626190e+01 2.856451092578724676e-02
