6.239847722772276839e+00 2.885566584964332648e+01
6.250495940594059441e+00 2.848269002770437197e+01
6.261144158415842043e+00 2.879398837174558778e+01
6.271792376237623756e+00 2.728045729273739184e+01
6.282440594059406358e+00 2.721604540207017209e+01
6.293088712871286461e+00 2.753450466928095608e+01
6.303736930693069063e+00 2.716855725237246233e+01
6.314385148514851664e+00 2.711452273928404466e+01
6.325033366336633378e+00 2.750374966011156275e+01
6.335681584158415980e+00 2.810792083555223542e+01
6.346329801980197693e+00 2.963740916064812225e+01
6.356978019801980295e+00 2.852645249982876052e+01
6.367626138613861286e+00 2.712743139589016650e+01
6.378274356435643888e+00 2.766147546874152852e+01
6.388922574257426490e+00 2.796791654030953822e+01
6.399570792079208204e+00 2.757428961778397181e+01
6.410219009900990805e+00 2.846116007655461289e+01
6.420867227722772519e+00 2.809873503410583950e+01
6.431515445544555121e+00 2.747122223280804931e+01
6.442163564356436112e+00 2.738714686159526224e+01
6.452811782178217825e+00 2.679826715985278796e+01
6.463460000000000427e+00 2.581788483858477790e+01
6.474108217821782141e+00 2.629968331659100755e+01
6.484756435643564743e+00 2.621328161070440288e+01
6.495404653465346456e+00 2.638443984227141925e+01
6.506052871287129058e+00 2.520375412639310753e+01
6.516701089108910772e+00 2.541582180919482425e+01
6.527349207920791763e+00 2.572578858900845944e+01
6.537997425742574364e+00 2.584106040339191779e+01
6.548645643564356078e+00 2.610177733472040629e+01
6.559293861386138680e+00 2.591698585535137411e+01
6.569942079207920393e+00 2.566327944564637775e+01
6.580590297029702995e+00 2.628737603719989480e+01
6.591238514851484709e+00 2.555988898157975342e+01
6.601886633663366588e+00 2.548721933318688215e+01
6.612534851485149190e+00 2.692011205820931963e+01
6.623183069306930015e+00 2.674048896711490997e+01
6.633831287128712617e+00 2.587612725776205380e+01
6.644479504950494331e+00 2.576592492522012279e+01
6.655127722772276933e+00 2.513515553661522972e+01
6.665775940594058646e+00 2.632047926452204578e+01
6.676424059405940525e+00 2.585407764195571900e+01
6.687072277227723127e+00 2.494368264731150120e+01
6.697720495049504841e+00 2.501715618223666482e+01
6.708368712871287443e+00 2.518013764879655270e+01
6.719016930693069156e+00 2.512941879959907965e+01
6.729665148514851758e+00 2.582536527859296172e+01
6.740313366336634360e+00 2.504232120787823490e+01
6.750961584158416073e+00 2.505202222325579342e+01
6.761609702970297064e+00 2.517221870963244257e+01
6.772257920792078778e+00 2.459927229966085704e+01
6.782906138613861380e+00 2.580934610685614317e+01
6.793554356435643093e+00 2.497134943628365988e+01
6.804202574257425695e+00 2.443801853249366118e+01
6.814850792079208297e+00 2.418050972898882733e+01
6.825499009900990011e+00 2.483470947301377763e+01
6.836147128712871002e+00 2.463963731505810983e+01
6.846795346534652715e+00 2.422838646778994232e+01
6.857443564356435317e+00 2.374424514317689727e+01
6.868091782178217919e+00 2.420917691253188408e+01
6.878739999999999633e+00 2.483714366497675385e+01
6.889388217821782234e+00 2.465110793883673423e+01
6.900036435643563948e+00 2.414372999779114437e+01
6.910684554455445827e+00 2.611465528636079014e+01
6.921332772277227541e+00 2.445335319521402440e+01
6.931980990099010143e+00 2.422862163302885818e+01
6.942629207920792744e+00 2.513483989888396053e+01
6.953277425742574458e+00 2.522323345870449529e+01
6.963925643564357060e+00 2.507138918123311910e+01
6.974573861386138773e+00 2.565815869977468466e+01
6.985222079207921375e+00 2.453282541128785965e+01
6.995870198019802366e+00 2.441685022336704236e+01
7.006518415841584080e+00 2.473824634047726434e+01
7.017166633663366682e+00 2.452616482910572770e+01
7.027814851485148395e+00 2.534267042816639659e+01
7.038463069306930997e+00 2.370575864237056507e+01
7.049111287128712711e+00 2.442532621394562398e+01
7.059759504950495312e+00 2.443406326467703948e+01
7.070407623762376303e+00 2.341955429824624701e+01
7.081055841584158017e+00 2.460830235799651078e+01
7.091704059405940619e+00 2.430204572827657117e+01
7.102352277227722332e+00 2.533099449119506730e+01
7.113000495049504934e+00 2.423220350787540411e+01
7.123648712871286648e+00 2.431837519256167823e+01
7.134296930693069250e+00 2.353426668333537819e+01
7.144945049504951129e+00 2.338152324789501435e+01
7.155593267326732843e+00 2.343956497528037630e+01
7.166241485148515444e+00 2.290793438688672268e+01
7.176889702970297158e+00 2.315018074056145281e+01
7.187537920792079760e+00 2.308989013576078264e+01
7.198186138613861473e+00 2.382574793919044254e+01
7.208834356435644075e+00 2.393741893056868619e+01
7.219482574257424901e+00 2.360881785803487531e+01
7.230130693069306780e+00 2.331420388747145722e+01
7.240778910891089382e+00 2.291151067662917029e+01
7.251427128712871095e+00 2.347761808256640848e+01
7.262075346534653697e+00 2.378479338004416377e+01
7.272723564356435411e+00 2.362865767036834086e+01
7.283371782178218012e+00 2.403304653011749537e+01
7.294020000000000614e+00 2.383289037761801055e+01
7.304668118811880717e+00 2.368589341465741427e+01
7.315316336633663319e+00 2.338466545942038621e+01
7.325964554455445032e+00 2.323449651023855012e+01
7.336612772277227634e+00 2.357144353138121673e+01
7.347260990099009348e+00 2.221356591960838500e+01
7.357909207920791950e+00 2.351873669658669286e+01
7.368557425742574551e+00 2.339037154589371781e+01
7.379205544554455543e+00 2.275881379915032099e+01
7.389853762376238144e+00 2.328644541818703217e+01
7.400501980198018970e+00 2.257831131373023226e+01
7.411150198019801572e+00 2.223074997409231912e+01
7.421798415841584173e+00 2.229675207553058058e+01
7.432446633663365887e+00 2.259438831505148570e+01
7.443094851485148489e+00 2.269315000775400293e+01
7.453743069306930202e+00 2.235437335774012269e+01
7.464391188118812082e+00 2.176765526849593613e+01
7.475039405940593795e+00 2.270586780215990430e+01
7.485687623762376397e+00 2.327119082543007877e+01
7.496335841584158999e+00 2.368536848433480557e+01
7.506984059405940712e+00 2.318166796894168868e+01
7.517632277227723314e+00 2.322615195879809491e+01
7.528280495049505028e+00 2.363312085505099702e+01
7.538928613861386019e+00 2.349235055314725784e+01
7.549576831683168621e+00 2.291477193278454649e+01
7.560225049504950334e+00 2.278913884222846420e+01
7.570873267326732936e+00 2.270498889298164613e+01
7.581521485148514650e+00 2.272649339205451469e+01
7.592169702970297251e+00 2.285867637287813636e+01
7.602817920792078965e+00 2.260003304287048920e+01
7.613466039603959956e+00 2.255888160785266550e+01
7.624114257425742558e+00 2.252056766255500619e+01
7.634762475247524272e+00 2.228115182407943351e+01
7.645410693069306873e+00 2.276194424336714306e+01
7.656058910891088587e+00 2.319259273722926551e+01
7.666707128712871189e+00 2.342302844246053439e+01
7.677355346534652902e+00 2.238196723676146149e+01
7.688003564356435504e+00 2.339459742597195913e+01
7.698651683168317383e+00 2.173087399164436562e+01
7.709299900990099097e+00 2.195397727884061467e+01
7.719948118811881699e+00 2.220201093288114080e+01
7.730596336633663412e+00 2.257020116119699438e+01
7.741244554455446014e+00 2.175477675357488394e+01
7.751892772277227728e+00 2.174096149873839323e+01
7.762540990099010330e+00 2.155603025514107429e+01
7.773189108910891321e+00 2.198985358999621553e+01
7.783837326732673034e+00 2.213845818009290412e+01
7.794485544554455636e+00 2.264886818471745045e+01
7.805133762376237350e+00 2.242913157820210301e+01
7.815781980198019951e+00 2.153535386259257933e+01
7.826430198019801665e+00 2.227924281913543680e+01
7.837078415841584267e+00 2.131128100405213033e+01
7.847726534653465258e+00 2.212355472091270769e+01
7.858374752475246972e+00 2.257436025179278971e+01
7.869022970297029573e+00 2.218107542529603293e+01
7.879671188118811287e+00 2.216559085816117758e+01
7.890319405940593889e+00 2.193046197419013055e+01
7.900967623762375602e+00 2.204672817870645574e+01
7.911615841584158204e+00 2.201443167018138070e+01
7.922264059405940806e+00 2.143063564980185376e+01
7.932912178217821797e+00 2.065737741662457339e+01
7.943560396039604399e+00 2.035136607915003992e+01
7.954208613861386112e+00 2.048332209775143298e+01
7.964856831683168714e+00 2.054194749244198093e+01
7.975505049504951316e+00 2.005121072773398438e+01
7.986153267326733030e+00 2.031430881511624875e+01
7.996801485148514743e+00 2.008866980955313863e+01
8.007449603960395734e+00 2.042620071301250917e+01
8.018097821782177448e+00 2.025926589742238804e+01
8.028746039603959161e+00 2.082579426315653492e+01
8.039394257425742651e+00 2.018365032593118258e+01
8.050042475247524365e+00 2.048445607730101514e+01
8.060690693069306079e+00 1.981999365275470737e+01
8.071338910891089569e+00 2.014877709876851597e+01
8.081987029702970560e+00 1.973309144466841758e+01
8.092635247524752273e+00 2.006625441339042837e+01
8.103283465346535763e+00 2.020384299083679025e+01
8.113931683168317477e+00 2.011976328071897768e+01
8.124579900990099190e+00 2.073217174753049363e+01
8.135228118811882680e+00 1.995354005655081764e+01
8.145876336633664394e+00 1.950824004919025612e+01
8.156524554455446108e+00 1.907301057106020892e+01
8.167172673267327099e+00 1.956412628583504087e+01
8.177820891089108812e+00 1.887610981470176696e+01
8.188469108910892302e+00 1.989478810985329460e+01
8.199117326732674016e+00 1.919673579243122319e+01
8.209765544554455730e+00 1.911494379442911651e+01
8.220413762376237443e+00 1.989071104264423795e+01
8.231061980198020933e+00 1.920798341552770339e+01
8.241710099009901924e+00 1.974989669385585600e+01
8.252358316831683638e+00 1.989924351913512623e+01
8.263006534653465351e+00 2.032204683190952110e+01
8.273654752475247065e+00 1.994336752788754197e+01
8.284302970297030555e+00 2.005304914244463532e+01
8.294951188118812269e+00 1.932657030269082554e+01
8.305599405940593982e+00 1.969795113185337954e+01
8.316247524752474973e+00 1.966524121828911476e+01
8.326895742574256687e+00 1.952167487303156079e+01
8.337543960396040177e+00 1.995985439222157964e+01
8.348192178217821890e+00 2.010846230830458836e+01
8.358840396039603604e+00 1.999344029499898667e+01
8.369488613861385318e+00 1.985886821296063331e+01
8.380136831683168808e+00 2.058422360422469310e+01
8.390785049504950521e+00 2.037749595954878856e+01
8.401433168316831512e+00 1.902849563800464239e+01
8.412081386138613226e+00 1.860709558973089983e+01
8.422729603960394940e+00 1.856508706544187959e+01
8.433377821782178430e+00 1.830287565015747120e+01
8.444026039603960143e+00 1.832281792325132486e+01
8.454674257425741857e+00 1.879572247818961017e+01
8.465322475247525347e+00 1.926130667492217441e+01
8.475970594059404561e+00 1.927262240369437407e+01
8.486618811881188051e+00 1.931815505426689938e+01
8.497267029702969765e+00 1.839612782184601514e+01
8.507915247524751479e+00 1.876716179082053770e+01
8.518563465346534969e+00 1.879975236546404815e+01
8.529211683168316682e+00 1.888337335757989521e+01
8.539859900990098396e+00 1.840282627840913676e+01
8.550508019801981163e+00 1.823423889721847146e+01
8.561156237623762877e+00 1.791088263113957879e+01
8.571804455445542814e+00 1.853041032325039339e+01
8.582452673267326304e+00 1.819297619458741622e+01
8.593100891089108018e+00 1.823807457752684869e+01
8.603749108910889731e+00 1.893572620561569053e+01
8.614397326732673221e+00 1.876170567161429048e+01
8.625045445544554212e+00 1.857848762540099941e+01
8.635693663366337702e+00 1.859043578929584228e+01
8.646341881188119416e+00 1.847390512213332059e+01
8.656990099009901130e+00 1.802074630581599735e+01
8.667638316831684620e+00 1.767767450981955690e+01
8.678286534653466333e+00 1.773013873891591174e+01
8.688934752475248047e+00 1.791626701175831116e+01
8.699582970297029760e+00 1.867105546499516677e+01
8.710231089108910751e+00 1.863512217701813611e+01
8.720879306930694241e+00 1.838504018416081820e+01
8.731527524752475955e+00 1.802263690968982246e+01
8.742175742574257669e+00 1.821439917770630146e+01
8.752823960396039382e+00 1.785901454457000170e+01
8.763472178217822872e+00 1.789179778645434027e+01
8.774120396039604586e+00 1.773522477872768732e+01
8.784768514851485577e+00 1.733445165554416789e+01
8.795416732673267290e+00 1.775128823557022173e+01
8.806064950495049004e+00 1.917371621969367723e+01
8.816713168316832494e+00 1.826643398534876894e+01
8.827361386138614208e+00 1.936262755690633597e+01
8.838009603960395921e+00 1.809792910192254567e+01
8.848657821782177635e+00 1.718817874393452882e+01
8.859305940594058626e+00 1.722258545028624610e+01
8.869954158415842116e+00 1.689414798710425814e+01
8.880602376237623830e+00 1.738816092135486002e+01
8.891250594059405543e+00 1.737317372555206063e+01
8.901898811881187257e+00 1.734889439487124463e+01
8.912547029702970747e+00 1.771132214246960501e+01
8.923195247524752460e+00 1.753431596043669316e+01
8.933843465346534174e+00 1.728105098198540901e+01
8.944491584158415165e+00 1.696572510371181863e+01
8.955139801980196879e+00 1.693048393795734441e+01
8.965788019801980369e+00 1.744522918564326730e+01
8.976436237623762082e+00 1.754941713080568988e+01
8.987084455445543796e+00 1.722025322441733053e+01
8.997732673267325509e+00 1.670268132477339051e+01
9.008380891089108999e+00 1.672787460899523637e+01
9.019029009900989990e+00 1.648716088774236255e+01
9.029677227722771704e+00 1.658496732427601827e+01
9.040325445544553418e+00 1.687772796578994061e+01
9.050973663366335131e+00 1.682690835206395974e+01
9.061621881188118621e+00 1.705455165204326917e+01
9.072270099009900335e+00 1.726678725151659322e+01
9.082918316831682048e+00 1.631633757546111596e+01
9.093566435643564816e+00 1.641593989793715025e+01
9.104214653465346530e+00 1.688925778942315148e+01
9.114862871287130019e+00 1.701642681164171478e+01
9.125511089108911733e+00 1.662349493815394297e+01
9.136159306930693447e+00 1.625306491526530550e+01
9.146807524752476937e+00 1.649514307686534309e+01
9.157455742574258650e+00 1.635468252131846612e+01
9.168103960396038588e+00 1.650664106467561965e+01
9.178752079207921355e+00 1.705064500112441195e+01
9.189400297029703069e+00 1.633510385838318868e+01
9.200048514851486559e+00 1.685209801702873023e+01
9.210696732673268272e+00 1.753129838459473788e+01
9.221344950495049986e+00 1.688521736426194053e+01
9.231993168316831699e+00 1.663750739582282989e+01
9.242641386138615189e+00 1.665989120074894103e+01
9.253289504950494404e+00 1.625372652955022090e+01
9.263937722772277894e+00 1.646809369330316031e+01
9.274585940594059608e+00 1.637196558449661765e+01
9.285234158415841321e+00 1.665501287403658282e+01
9.295882376237624811e+00 1.647626391138455659e+01
9.306530594059406525e+00 1.725485403298257125e+01
9.317178811881188238e+00 1.761501787686416520e+01
9.327826930693069230e+00 1.627518007688064827e+01
9.338475148514850943e+00 1.726585329336023378e+01
9.349123366336634433e+00 1.617260362962001352e+01
9.359771584158416147e+00 1.633385608652395504e+01
9.370419801980197860e+00 1.607603193327025082e+01
9.381068019801979574e+00 1.610093564347610240e+01
9.391716237623763064e+00 1.674689795217767241e+01
9.402364455445544777e+00 1.652480791859072440e+01
9.413012574257425769e+00 1.641348917745983371e+01
9.423660792079207482e+00 1.689719973693745203e+01
9.434309009900989196e+00 1.674720489006227453e+01
9.444957227722772686e+00 1.656457953936147831e+01
9.455605445544554399e+00 1.692793208870027755e+01
9.466253663366336113e+00 1.632007823860104878e+01
9.476901881188117827e+00 1.584721118220603131e+01
9.487549999999998818e+00 1.580316889074518549e+01
9.498198217821782308e+00 1.588271124198187323e+01
9.508846435643564021e+00 1.593041982275199864e+01
9.519494653465345735e+00 1.652973990441920549e+01
9.530142871287127448e+00 1.516727958600479020e+01
9.540791089108910938e+00 1.543212266573113922e+01
9.551439306930692652e+00 1.522039819702446728e+01
9.562087425742573643e+00 1.674919461927548880e+01
9.572735643564355357e+00 1.574386160784662003e+01
9.583383861386137070e+00 1.621808818954768228e+01
9.594032079207920560e+00 1.582575719718796314e+01
9.604680297029702274e+00 1.550994383883210581e+01
