6.239847722772276839e+00 3.746894986240940284e+01
6.250495940594059441e+00 3.555686560594717349e+01
6.261144158415842043e+00 3.403754788696415545e+01
6.271792376237623756e+00 3.161481288905376985e+01
6.282440594059406358e+00 1.803333549223553334e+01
6.293088712871286461e+00 3.959796262729706484e+01
6.303736930693069063e+00 2.541659695440128530e+01
6.314385148514851664e+00 3.131772580956893393e+01
6.325033366336633378e+00 2.430865415962007958e+01
6.335681584158415980e+00 1.501317168135459212e+01
6.346329801980197693e+00 2.113266176064976420e+01
6.356978019801980295e+00 1.668546838164673574e+01
6.367626138613861286e+00 2.194221572047094782e+01
6.378274356435643888e+00 2.293894329964587442e+01
6.388922574257426490e+00 2.319801802376299094e+01
6.399570792079208204e+00 2.144018201620411901e+01
6.410219009900990805e+00 2.989093787410810421e+01
6.420867227722772519e+00 3.003373594515316469e+01
6.431515445544555121e+00 2.350111256927217340e+01
6.442163564356436112e+00 3.522240366756877705e+01
6.452811782178217825e+00 3.623395954638919392e+01
6.463460000000000427e+00 1.792012047731340374e+01
6.474108217821782141e+00 2.014641676153880567e+01
6.484756435643564743e+00 2.039824515154282736e+01
6.495404653465346456e+00 4.177309926211720637e+01
6.506052871287129058e+00 2.641943083511012702e+01
6.516701089108910772e+00 1.905748624096108657e+01
6.527349207920791763e+00 2.428668371368069501e+01
6.537997425742574364e+00 3.483788348541083479e+01
6.548645643564356078e+00 2.045600791121578510e+01
6.559293861386138680e+00 2.092284692755256259e+01
6.569942079207920393e+00 2.494286234227191201e+01
6.580590297029702995e+00 2.706341041919331403e+01
6.591238514851484709e+00 3.233607050383578496e+01
6.601886633663366588e+00 2.058190045590953687e+01
6.612534851485149190e+00 2.011709365236213287e+01
6.623183069306930015e+00 2.207504703690914027e+01
6.633831287128712617e+00 2.827473066120559508e+01
6.644479504950494331e+00 1.755063456619668472e+01
6.655127722772276933e+00 2.300468752575543974e+01
6.665775940594058646e+00 1.842106547354290669e+01
6.676424059405940525e+00 2.024484660574548300e+01
6.687072277227723127e+00 2.052770398324172874e+01
6.697720495049504841e+00 2.962292884987014574e+01
6.708368712871287443e+00 1.660830757786544254e+01
6.719016930693069156e+00 2.783901494974949742e+01
6.729665148514851758e+00 2.182446958266187664e+01
6.740313366336634360e+00 2.177151255915524075e+01
6.750961584158416073e+00 1.928947286197171707e+01
6.761609702970297064e+00 2.187947513528425603e+01
6.772257920792078778e+00 2.174238485003046506e+01
6.782906138613861380e+00 2.236320313089029099e+01
6.793554356435643093e+00 2.292401657745961785e+01
6.804202574257425695e+00 3.605446741669711486e+01
6.814850792079208297e+00 3.747400235399603474e+01
6.825499009900990011e+00 2.964471413060624982e+01
6.836147128712871002e+00 1.900962898598271522e+01
6.846795346534652715e+00 2.413287975101664529e+01
6.857443564356435317e+00 1.951517515337411268e+01
6.868091782178217919e+00 2.939286358523207454e+01
6.878739999999999633e+00 2.467116032335176001e+01
6.889388217821782234e+00 1.901489019044483797e+01
6.900036435643563948e+00 2.231903563721042261e+01
6.910684554455445827e+00 2.453909461485952548e+01
6.921332772277227541e+00 3.356224975523671361e+01
6.931980990099010143e+00 2.552382945161670591e+01
6.942629207920792744e+00 1.302191622170350271e+01
6.953277425742574458e+00 2.742655313586895716e+01
6.963925643564357060e+00 2.283119549837280005e+01
6.974573861386138773e+00 3.068829479427259344e+01
6.985222079207921375e+00 3.118239498824201661e+01
6.995870198019802366e+00 3.483818801086963646e+01
7.006518415841584080e+00 3.121946244560859540e+01
7.017166633663366682e+00 2.555862747012350411e+01
7.027814851485148395e+00 2.740594396322953585e+01
7.038463069306930997e+00 2.991865824798842866e+01
7.049111287128712711e+00 9.629951376851000333e+00
7.059759504950495312e+00 2.614102201371668954e+01
7.070407623762376303e+00 2.110886800316447420e+01
7.081055841584158017e+00 2.275549712923146828e+01
7.091704059405940619e+00 2.544952849453583710e+01
7.102352277227722332e+00 2.288455793790016202e+01
7.113000495049504934e+00 1.629537616358211949e+01
7.123648712871286648e+00 1.971405730110003418e+01
7.134296930693069250e+00 2.864965254254700611e+01
7.144945049504951129e+00 1.553683697646704864e+01
7.155593267326732843e+00 2.138267388456018736e+01
7.166241485148515444e+00 2.016755680342759049e+01
7.176889702970297158e+00 1.718004604342659647e+01
7.187537920792079760e+00 1.923122565125563455e+01
7.198186138613861473e+00 1.841257492195864742e+01
7.208834356435644075e+00 2.125354832084958900e+01
7.219482574257424901e+00 3.221932940737844575e+01
7.230130693069306780e+00 1.431727557695522712e+01
7.240778910891089382e+00 2.748721874644086327e+01
7.251427128712871095e+00 2.186444434893316924e+01
7.262075346534653697e+00 2.880731389789015395e+01
7.272723564356435411e+00 3.116425277181463116e+01
7.283371782178218012e+00 3.105171079487251617e+01
7.294020000000000614e+00 2.460986423396978040e+01
7.304668118811880717e+00 2.443473652639324101e+01
7.315316336633663319e+00 1.474648553605704215e+01
7.325964554455445032e+00 1.898544138284020732e+01
7.336612772277227634e+00 1.409532992636402859e+01
7.347260990099009348e+00 1.471627551415419610e+01
7.357909207920791950e+00 1.812150261542422669e+01
7.368557425742574551e+00 1.425256123464935953e+01
7.379205544554455543e+00 2.426106430208558251e+01
7.389853762376238144e+00 2.425138829787184136e+01
7.400501980198018970e+00 2.115612174532903467e+01
7.411150198019801572e+00 1.697032680879963706e+01
7.421798415841584173e+00 1.249026486775158951e+01
7.432446633663365887e+00 1.595111584983732378e+01
7.443094851485148489e+00 2.852367051303388124e+01
7.453743069306930202e+00 2.963454926967342828e+01
7.464391188118812082e+00 2.065938765325438453e+01
7.475039405940593795e+00 2.917104151099408327e+01
7.485687623762376397e+00 2.926681908790757092e+01
7.496335841584158999e+00 2.208751303999233073e+01
7.506984059405940712e+00 1.849998314591672610e+01
7.517632277227723314e+00 2.039571494087299186e+01
7.528280495049505028e+00 8.199414837231683961e+00
7.538928613861386019e+00 1.519850306254425298e+01
7.549576831683168621e+00 1.511382299496612980e+01
7.560225049504950334e+00 1.735099323381428249e+01
7.570873267326732936e+00 2.044285305134045672e+01
7.581521485148514650e+00 2.407913046864185702e+01
7.592169702970297251e+00 2.575292385382209659e+01
7.602817920792078965e+00 1.457384032455252232e+01
7.613466039603959956e+00 2.008445300337737294e+01
7.624114257425742558e+00 1.685570960162577592e+01
7.634762475247524272e+00 1.633597658906208494e+01
7.645410693069306873e+00 2.418202021131191515e+01
7.656058910891088587e+00 1.989544037054068681e+01
7.666707128712871189e+00 1.470827009993013235e+01
7.677355346534652902e+00 1.834767003141587693e+01
7.688003564356435504e+00 2.030420998898847174e+01
7.698651683168317383e+00 1.618018481038118850e+01
7.709299900990099097e+00 1.670984987168471037e+01
7.719948118811881699e+00 2.270082677834222906e+01
7.730596336633663412e+00 2.320796710715586286e+01
7.741244554455446014e+00 1.643038732439486083e+01
7.751892772277227728e+00 1.612663301661669024e+01
7.762540990099010330e+00 2.080990626268597055e+01
7.773189108910891321e+00 1.716538546875159810e+01
7.783837326732673034e+00 2.098099632608009557e+01
7.794485544554455636e+00 2.469429748456023077e+01
7.805133762376237350e+00 2.583884896030279421e+01
7.815781980198019951e+00 2.516220705689081782e+01
7.826430198019801665e+00 1.963873014261310246e+01
7.837078415841584267e+00 1.994182823180740272e+01
7.847726534653465258e+00 1.814509757973345216e+01
7.858374752475246972e+00 1.708629829835536285e+01
7.869022970297029573e+00 1.383547217744588842e+01
7.879671188118811287e+00 1.569651040980855861e+01
7.890319405940593889e+00 2.431017559132826733e+01
7.900967623762375602e+00 1.499340416539010867e+01
7.911615841584158204e+00 1.442220782778926491e+01
7.922264059405940806e+00 1.160034529824207539e+01
7.932912178217821797e+00 1.523396537001266360e+01
7.943560396039604399e+00 1.970064503212489271e+01
7.954208613861386112e+00 1.429669853494073628e+01
7.964856831683168714e+00 1.333669292886197155e+01
7.975505049504951316e+00 1.543371896022569700e+01
7.986153267326733030e+00 1.960337299158019064e+01
7.996801485148514743e+00 1.718770857518270390e+01
8.007449603960395734e+00 1.635988572147041964e+01
8.018097821782177448e+00 1.888318924253676201e+01
8.028746039603959161e+00 3.007710618488650667e+01
8.039394257425742651e+00 1.741296564612255082e+01
8.050042475247524365e+00 2.369631357642337477e+01
8.060690693069306079e+00 2.372424396169131455e+01
8.071338910891089569e+00 2.085735357192535844e+01
8.081987029702970560e+00 2.409453489055803388e+01
8.092635247524752273e+00 1.582983138191528738e+01
8.103283465346535763e+00 1.738327225186369418e+01
8.113931683168317477e+00 1.731440717221079595e+01
8.124579900990099190e+00 1.752806238452787468e+01
8.135228118811882680e+00 2.080072661563706049e+01
8.145876336633664394e+00 1.629594265114919338e+01
8.156524554455446108e+00 2.063697707705387074e+01
8.167172673267327099e+00 1.513125162785189026e+01
8.177820891089108812e+00 1.666636618994412089e+01
8.188469108910892302e+00 2.261122843603459742e+01
8.199117326732674016e+00 1.883847436871333514e+01
8.209765544554455730e+00 1.305768499959414619e+01
8.220413762376237443e+00 1.670880335347623813e+01
8.231061980198020933e+00 1.624330582821772140e+01
8.241710099009901924e+00 1.801570413248361291e+01
8.252358316831683638e+00 1.411599835757875709e+01
8.263006534653465351e+00 1.366192244677018053e+01
8.273654752475247065e+00 1.535176375660563863e+01
8.284302970297030555e+00 1.438482081876956187e+01
8.294951188118812269e+00 1.565270753747876853e+01
8.305599405940593982e+00 1.856196346665513630e+01
8.316247524752474973e+00 2.320488478867931548e+01
8.326895742574256687e+00 1.690025336367804698e+01
8.337543960396040177e+00 1.515196081879429002e+01
8.348192178217821890e+00 1.510776760701224575e+01
8.358840396039603604e+00 1.852196481213618995e+01
8.369488613861385318e+00 2.104943297187165996e+01
8.380136831683168808e+00 1.886876842088928541e+01
8.390785049504950521e+00 1.958332656684373418e+01
8.401433168316831512e+00 1.730750521963426891e+01
8.412081386138613226e+00 1.571361819199091592e+01
8.422729603960394940e+00 2.229289246689967641e+01
8.433377821782178430e+00 1.511024170243986653e+01
8.444026039603960143e+00 1.301625647318584811e+01
8.454674257425741857e+00 2.125107485940313978e+01
8.465322475247525347e+00 1.369589379074929703e+01
8.475970594059404561e+00 1.389911451785049934e+01
8.486618811881188051e+00 1.902462183406911223e+01
8.497267029702969765e+00 1.559517688589030904e+01
8.507915247524751479e+00 1.244637486770793267e+01
8.518563465346534969e+00 2.272322132759991220e+01
8.529211683168316682e+00 1.626328552881986056e+01
8.539859900990098396e+00 1.604732285541482284e+01
8.550508019801981163e+00 2.153487770698725967e+01
8.561156237623762877e+00 1.351954594326389092e+01
8.571804455445542814e+00 1.654695530727416752e+01
8.582452673267326304e+00 1.578385510307520967e+01
8.593100891089108018e+00 1.201014474629773332e+01
8.603749108910889731e+00 1.344658539040471901e+01
8.614397326732673221e+00 2.672618287213901311e+01
8.625045445544554212e+00 1.864467604484633156e+01
8.635693663366337702e+00 1.754594825448637607e+01
8.646341881188119416e+00 2.155789123291118514e+01
8.656990099009901130e+00 1.924371112497317071e+01
8.667638316831684620e+00 1.802136049981536914e+01
8.678286534653466333e+00 1.718115508530268798e+01
8.688934752475248047e+00 2.295260397145781184e+01
8.699582970297029760e+00 1.819261637997611913e+01
8.710231089108910751e+00 2.041426512434439289e+01
8.720879306930694241e+00 1.793990488093843894e+01
8.731527524752475955e+00 2.088514661739598566e+01
8.742175742574257669e+00 2.627380479782691935e+01
8.752823960396039382e+00 2.263209114097732311e+01
8.763472178217822872e+00 2.100326030366707286e+01
8.774120396039604586e+00 1.281639709529987670e+01
8.784768514851485577e+00 1.241685995829279676e+01
8.795416732673267290e+00 1.724619906093758814e+01
8.806064950495049004e+00 1.614802435666093317e+01
8.816713168316832494e+00 1.440500684743023463e+01
8.827361386138614208e+00 1.403722886830314032e+01
8.838009603960395921e+00 1.821654628811944221e+01
8.848657821782177635e+00 1.905913657486167878e+01
8.859305940594058626e+00 1.480790867388896892e+01
8.869954158415842116e+00 1.362344468143435527e+01
8.880602376237623830e+00 1.725258071923903103e+01
8.891250594059405543e+00 1.358847884460596944e+01
8.901898811881187257e+00 1.594269998394210219e+01
8.912547029702970747e+00 2.196679104755797596e+01
8.923195247524752460e+00 2.122403668662120069e+01
8.933843465346534174e+00 1.977201328569501371e+01
8.944491584158415165e+00 1.594685324043829056e+01
8.955139801980196879e+00 1.591050544371468689e+01
8.965788019801980369e+00 2.195674674728981302e+01
8.976436237623762082e+00 1.545070249073108215e+01
8.987084455445543796e+00 2.263810754203917952e+01
8.997732673267325509e+00 2.497384819393736777e+01
9.008380891089108999e+00 1.510209756854253982e+01
9.019029009900989990e+00 2.347400674488907768e+01
9.029677227722771704e+00 1.511360898111873396e+01
9.040325445544553418e+00 1.736798577812955102e+01
9.050973663366335131e+00 2.030284096401147664e+01
9.061621881188118621e+00 1.531347310337608292e+01
9.072270099009900335e+00 1.420059391504266699e+01
9.082918316831682048e+00 1.131561666005154443e+01
9.093566435643564816e+00 1.500171729096008555e+01
9.104214653465346530e+00 1.703860926575732293e+01
9.114862871287130019e+00 1.164491605272355912e+01
9.125511089108911733e+00 1.711486338244285932e+01
9.136159306930693447e+00 1.997038830424531852e+01
9.146807524752476937e+00 2.347970593033990383e+01
9.157455742574258650e+00 1.364344816058703991e+01
9.168103960396038588e+00 9.872284642247695530e+00
9.178752079207921355e+00 1.301584586569452284e+01
9.189400297029703069e+00 1.428841542031166689e+01
9.200048514851486559e+00 1.373597732860177878e+01
9.210696732673268272e+00 1.508478242438678407e+01
9.221344950495049986e+00 1.504260015038974529e+01
9.231993168316831699e+00 2.030275094970730265e+01
9.242641386138615189e+00 1.686764852276704474e+01
9.253289504950494404e+00 1.320937775099954337e+01
9.263937722772277894e+00 1.550228223843669539e+01
9.274585940594059608e+00 1.275153297352891357e+01
9.285234158415841321e+00 1.495921755019515231e+01
9.295882376237624811e+00 1.867592777052169239e+01
9.306530594059406525e+00 1.090989478059824869e+01
9.317178811881188238e+00 1.434423034293593524e+01
9.327826930693069230e+00 1.424773729689455770e+01
9.338475148514850943e+00 1.682459259054936496e+01
9.349123366336634433e+00 1.559972908627657162e+01
9.359771584158416147e+00 1.099865467215320791e+01
9.370419801980197860e+00 1.141483560065802649e+01
9.381068019801979574e+00 1.501219727945874993e+01
9.391716237623763064e+00 2.119638063913518877e+01
9.402364455445544777e+00 1.562620456193811869e+01
9.413012574257425769e+00 1.980425029406641357e+01
9.423660792079207482e+00 2.046586717371975439e+01
9.434309009900989196e+00 1.004700269715206140e+01
9.444957227722772686e+00 1.778991664454213861e+01
9.455605445544554399e+00 1.602889983523775541e+01
9.466253663366336113e+00 1.117646852230989474e+01
9.476901881188117827e+00 1.547592052004777408e+01
9.487549999999998818e+00 1.356589091348150156e+01
9.498198217821782308e+00 1.461506675039669823e+01
9.508846435643564021e+00 1.205424325768468741e+01
9.519494653465345735e+00 1.246926817591939596e+01
9.530142871287127448e+00 1.659404507915905214e+01
9.540791089108910938e+00 1.088571162448401708e+01
9.551439306930692652e+00 8.133991182687999810e+00
9.562087425742573643e+00 1.493533174119322204e+01
9.572735643564355357e+00 1.457716773112189834e+01
9.583383861386137070e+00 1.885106350601559200e+01
9.594032079207920560e+00 2.170578114897334743e+01
9.604680297029702274e+00 1.269368731402744643e+01
