2.352841916666666577e+01 5.594226154462166034e-03
2.353849583333333229e+01 3.261901594629680774e-03
2.354857166666666757e+01 5.123652144466482421e-03
2.355864833333333408e+01 4.655873291659403702e-03
2.356872500000000059e+01 4.188494430924315400e-03
2.357880083333333587e+01 4.651893976206789710e-03
2.358887749999999883e+01 3.719925428847149860e-03
2.359895416666666534e+01 4.183129163661173863e-03
2.360903083333333186e+01 6.039718743145861164e-03
2.361910666666666714e+01 3.715164442440543804e-03
2.362918333333333365e+01 5.570370165507861591e-03
2.363926000000000016e+01 5.567995693406459917e-03
2.364933583333333544e+01 3.710415627255369934e-03
2.365941249999999840e+01 5.099648595206634008e-03
2.366948916666666491e+01 5.560884603317862128e-03
2.367956500000000020e+01 5.095308537932993938e-03
2.368964166666666671e+01 3.241089847381288785e-03
2.369971833333333322e+01 6.479423596013266298e-03
2.370979416666666850e+01 5.088812195960198438e-03
2.371987083333333501e+01 5.086650368664076549e-03
2.372994750000000153e+01 5.546716775303257504e-03
2.374002416666666448e+01 6.006392623298377476e-03
2.375009999999999977e+01 6.003844448300927998e-03
2.376017666666666628e+01 6.924574873846104164e-03
2.377025333333333279e+01 5.998754158485699629e-03
2.378032916666666807e+01 7.841200908104771494e-03
2.379040583333333458e+01 7.837879688266369965e-03
2.380048250000000110e+01 9.217130918481418120e-03
2.381055833333333283e+01 1.428050733142819176e-02
2.382063499999999934e+01 2.762799939533845499e-03
2.383071166666666585e+01 3.682175609255915888e-03
2.384078750000000113e+01 2.300387131984691930e-03
2.385086416666666764e+01 4.138947449310938741e-03
2.386094083333333415e+01 1.838755350493696860e-03
2.387101750000000067e+01 4.135453103600912443e-03
2.388109333333333595e+01 2.755805524439603783e-03
2.389116999999999891e+01 2.754643198204934865e-03
2.390124666666666542e+01 3.212395494039813233e-03
2.391132250000000070e+01 4.587202634348769119e-03
2.392139916666666721e+01 1.375581095385156223e-03
2.393147583333333372e+01 3.666671703045910804e-03
2.394155166666666901e+01 3.665128579463851170e-03
2.395162833333333552e+01 2.747689970041332190e-03
2.396170499999999848e+01 3.204290224503394003e-03
2.397178083333333376e+01 2.745380053122508084e-03
2.398185750000000027e+01 4.116339754186541453e-03
2.399193416666666678e+01 2.743073921447049691e-03
2.400201083333333330e+01 3.655896410493540260e-03
2.401208666666666858e+01 3.197567048619713408e-03
2.402216333333333509e+01 3.652829432245571599e-03
2.403223999999999805e+01 2.282061130439006543e-03
2.404231583333333333e+01 4.562209494423550074e-03
2.405239249999999984e+01 1.824119269012643672e-03
2.406246916666666635e+01 4.102549606307167272e-03
2.407254500000000164e+01 2.733888292146002558e-03
2.408262166666666815e+01 3.188201772907784531e-03
2.409269833333333466e+01 4.097402127428235487e-03
2.410277416666666639e+01 3.185536094849970856e-03
2.411285083333333290e+01 2.274432051210099805e-03
2.412292749999999941e+01 4.546963943856442009e-03
2.413300416666666592e+01 2.727039223262518828e-03
2.414308000000000121e+01 2.725901125194373723e-03
2.415315666666666772e+01 4.087145823995953428e-03
2.416323333333333423e+01 3.177565520091850480e-03
2.417330916666666951e+01 3.629989781093357227e-03
2.418338583333333247e+01 3.174917591072111585e-03
2.419346249999999898e+01 3.173595226145662068e-03
2.420353833333333426e+01 3.172274071522494191e-03
2.421361500000000078e+01 3.170953907292823129e-03
2.422369166666666729e+01 3.622439818739865702e-03
2.423376749999999902e+01 3.620933693046711390e-03
2.424384416666666908e+01 2.262142934278807936e-03
2.425392083333333559e+01 4.522406183993810287e-03
2.426399749999999855e+01 3.164369642468604134e-03
2.427407333333333384e+01 4.518651651766301784e-03
2.428415000000000035e+01 2.258388322481185914e-03
2.429422666666666686e+01 4.063412874217304203e-03
2.430430250000000214e+01 4.061728305368429888e-03
2.431437916666666865e+01 2.255580551962745994e-03
2.432445583333333516e+01 4.058363076357413175e-03
2.433453166666666689e+01 3.605940169804393823e-03
2.434460833333333341e+01 2.703335705243061719e-03
2.435468499999999992e+01 4.954064883985947153e-03
2.436476083333333165e+01 1.800733154133028063e-03
2.437483750000000171e+01 5.399966169018176158e-03
2.438491416666666822e+01 1.799244907127047497e-03
2.439499083333333473e+01 4.496254264333965182e-03
2.440506666666666646e+01 3.595518358901309951e-03
2.441514333333333298e+01 3.144780108217021947e-03
2.442521999999999949e+01 4.041620644828857085e-03
2.443529583333333122e+01 4.039954092629463242e-03
2.444537250000000128e+01 2.692192517731434916e-03
2.445544916666666779e+01 4.485138703249319514e-03
2.446552499999999952e+01 2.689974931568310697e-03
2.447560166666666959e+01 4.929590347246048075e-03
2.448567833333333255e+01 2.687760904220724313e-03
2.449575416666666428e+01 3.582207130802173792e-03
2.450583083333333434e+01 4.923509451265872285e-03
2.451590750000000085e+01 2.684446779612698238e-03
2.452598416666666736e+01 4.025015784714315072e-03
2.453605999999999909e+01 4.023362895529546297e-03
2.454613666666666916e+01 3.127997620831333373e-03
2.455621333333333212e+01 4.466734348405086881e-03
2.456628916666666385e+01 3.571921858237933015e-03
2.457636583333333391e+01 3.570457318437014575e-03
2.458644250000000042e+01 4.461242473886288529e-03
2.459651833333333215e+01 3.121590464691138475e-03
2.460659500000000222e+01 4.903347648020350662e-03
2.461667166666666873e+01 2.227882043681974743e-03
2.462674833333333524e+01 6.235517255845653140e-03
2.463682416666666697e+01 1.780847739477184246e-03
2.464690083333333348e+01 4.895329053130349425e-03
2.465697749999999999e+01 4.003632375723532172e-03
2.466705333333333172e+01 4.001996998688400059e-03
2.467713000000000179e+01 4.889332338040901400e-03
2.468720666666666830e+01 2.221516655241196139e-03
2.469728250000000003e+01 5.329464805503018356e-03
2.470735916666666654e+01 2.663645616422089663e-03
2.471743583333333305e+01 5.325119432405346458e-03
2.472751166666666478e+01 3.992212186055115082e-03
2.473758833333333484e+01 3.990585989074251806e-03
2.474766500000000136e+01 4.432179018212950745e-03
2.475774166666666787e+01 3.101262551636908490e-03
2.476781749999999960e+01 5.757144570028904784e-03
2.477789416666666966e+01 2.656063041313382576e-03
2.478797083333333262e+01 4.867469408056197475e-03
2.479804666666666435e+01 3.980856828501009616e-03
2.480812333333333441e+01 4.863515393642134192e-03
2.481820000000000093e+01 3.977624219584284700e-03
2.482827583333333266e+01 4.417788907254822234e-03
2.483835249999999917e+01 4.415996655283919298e-03
2.484842916666666923e+01 5.297047028304059657e-03
2.485850499999999741e+01 3.088691660819269276e-03
2.486858166666666747e+01 5.733817390266336168e-03
2.487865833333333399e+01 3.967958082137468430e-03
2.488873500000000050e+01 3.966351580604104629e-03
2.489881083333333223e+01 5.286328682778080462e-03
2.490888750000000229e+01 3.082444251833169491e-03
2.491896416666666880e+01 6.602566673466709300e-03
2.492904000000000053e+01 2.639959217749973316e-03
2.493911666666666704e+01 5.717600504358623208e-03
2.494919333333333356e+01 4.396377874719382788e-03
2.495926916666666528e+01 4.834063405998070655e-03
2.496934583333333180e+01 5.710678484865868224e-03
2.497942250000000186e+01 4.391057541973317213e-03
2.498949833333333359e+01 5.267144466831658045e-03
2.499957500000000010e+01 3.948766065282577342e-03
2.500965166666666661e+01 6.140050098839901736e-03
2.501972833333333313e+01 3.945585343345522737e-03
2.502980416666666486e+01 5.258662712615401469e-03
2.503988083333333492e+01 5.694592038224564196e-03
2.504995750000000143e+01 4.816562651614849679e-03
2.506003333333333316e+01 5.252319345490985732e-03
2.507010999999999967e+01 6.562760288811835506e-03
2.508018666666666618e+01 3.936074109754899956e-03
2.509026249999999791e+01 5.245991263555556915e-03
2.510033916666666443e+01 6.554856540051843920e-03
2.511041583333333449e+01 4.368150742336889339e-03
2.512049166666666622e+01 5.239678411628046102e-03
2.513056833333333273e+01 6.546971805882800116e-03
2.514064500000000280e+01 5.671768008799769716e-03
2.515072166666666931e+01 5.669495608174736356e-03
2.516079749999999748e+01 5.231284814216067940e-03
2.517087416666666755e+01 6.972254095681321151e-03
2.518095083333333406e+01 6.533872506766056666e-03
2.519102666666666579e+01 5.225007286006428872e-03
2.520110333333333230e+01 6.528647582128790754e-03
2.521118000000000237e+01 6.526038144352802779e-03
2.522125583333333410e+01 6.523431007217996708e-03
2.523133249999999705e+01 6.086104021175584022e-03
2.524140916666666712e+01 7.387318886417048626e-03
2.525148499999999885e+01 6.515621649346345010e-03
2.526156166666666536e+01 6.947224119243385239e-03
2.527163833333333187e+01 8.680567529180477360e-03
2.528171500000000194e+01 6.941686135628883855e-03
2.529179083333333367e+01 6.505238139456031785e-03
2.530186750000000018e+01 8.670196503302611199e-03
2.531194416666666669e+01 7.800070413910589924e-03
2.532201999999999842e+01 8.663296337556245993e-03
2.533209666666666493e+01 9.092842740683879099e-03
2.534217333333333499e+01 9.089227204472950794e-03
2.535224916666666672e+01 9.518263166778669765e-03
2.536232583333333324e+01 1.167686363488916815e-02
2.537240249999999975e+01 1.296914017851833086e-02
2.538247833333333148e+01 1.339612501108797607e-02
2.539255499999999799e+01 2.203004053629464137e-02
2.540263166666666450e+01 1.597623849007598351e-02
2.541270833333333456e+01 4.747809172341499982e-03
2.542278416666666629e+01 4.745927469157248252e-03
2.543286083333333281e+01 4.744047101492584670e-03
2.544293750000000287e+01 5.173274425380936480e-03
2.545301333333333460e+01 4.309355443550481890e-03
2.546308999999999756e+01 5.599945098241881913e-03
2.547316666666666762e+01 6.028324479532116975e-03
2.548324249999999935e+01 5.165092231701502203e-03
2.549331916666666586e+01 4.732796421299238603e-03
2.550339583333333238e+01 6.881347552589154454e-03
2.551347166666666766e+01 6.448715584210426392e-03
2.552354833333333417e+01 6.446169638931908974e-03
2.553362499999999713e+01 7.302775796883407416e-03
2.554370166666666719e+01 7.729300529320568859e-03
2.555377749999999892e+01 9.443197955295594762e-03
2.556385416666666544e+01 9.010408594105862728e-03
2.557393083333333550e+01 1.286694043370880357e-02
2.558400666666666723e+01 1.843535130618897608e-02
2.559408333333333374e+01 1.842809310953563359e-02
2.560416000000000025e+01 1.285174927387928209e-03
2.561423583333333198e+01 1.284669380064291672e-03
2.562431249999999849e+01 8.561094590363194524e-04
2.563438916666666501e+01 1.283659394217886779e-03
2.564446500000000029e+01 1.283155038283266981e-03
2.565454166666666680e+01 1.282651036856524013e-03
2.566461833333333331e+01 1.282147431200667811e-03
2.567469499999999982e+01 1.281644220849708065e-03
2.568477083333333155e+01 1.708188595872756543e-03
2.569484749999999806e+01 8.537593504905057005e-04
2.570492416666666813e+01 1.706849331304395459e-03
2.571499999999999986e+01 8.530902707584133359e-04
2.572507666666666637e+01 1.705512220375832557e-03
2.573515333333333288e+01 1.704844422600623830e-03
2.574522916666666816e+01 1.278132902053687354e-03
2.575530583333333112e+01 1.703510449808812470e-03
2.576538249999999763e+01 1.277133163803366661e-03
2.577545833333333292e+01 1.702178562945897517e-03
2.578553499999999943e+01 1.701513372714787186e-03
2.579561166666666594e+01 1.700848702176740827e-03
2.580568833333333245e+01 2.125230688403706523e-03
2.581576416666666773e+01 1.699520972606183679e-03
2.582584083333333069e+01 1.698857857455568368e-03
2.583591749999999720e+01 2.122744074460738983e-03
2.584599333333333249e+01 2.121916541340701165e-03
2.585606999999999900e+01 2.121089584820179744e-03
2.586614666666666551e+01 2.120263272614043588e-03
2.587622250000000079e+01 2.967212741115287950e-03
2.588629916666666730e+01 2.542335175605259668e-03
2.589637583333333382e+01 2.964903567514029330e-03
2.590645250000000033e+01 3.810536135987229074e-03
2.591652833333333206e+01 4.232282972163632986e-03
2.592660499999999857e+01 5.076765657335991638e-03
2.593668166666666508e+01 9.303787683379898671e-03
2.594675750000000036e+01 4.227352167713556777e-03
