6.380973448275861770e+00 7.114482799498118126e+00
6.391843965517240989e+00 7.488918382983641209e+00
6.402714482758620207e+00 1.073314802051662298e+01
6.413585000000000313e+00 2.277740649426122488e+01
6.424455517241379532e+00 1.630082955177847737e+01
6.435325862068965286e+00 1.075143403350663007e+01
6.446196379310345392e+00 1.096358440947526525e+01
6.457066896551724611e+00 1.110731216156661283e+01
6.467937413793102941e+00 1.530308374823575335e+01
6.478807931034483047e+00 1.605736333145662442e+01
6.489678275862068801e+00 1.243959219323489052e+01
6.500548793103448020e+00 1.646037120524371034e+01
6.511419310344827238e+00 1.650940330900219521e+01
6.522289827586207345e+00 6.793536928407378106e+00
6.533160344827586563e+00 1.157088197008350505e+01
6.544030689655172317e+00 9.977776734978146322e+00
6.554901206896552424e+00 1.603847960473791190e+01
6.565771724137930754e+00 9.425976017531764839e+00
6.576642241379309972e+00 1.030861171024318956e+01
6.587512758620689191e+00 7.116762303789171185e+00
6.598383103448275833e+00 2.378824032690208057e+01
6.609253620689655051e+00 1.216376802616090380e+01
6.620124137931034269e+00 8.270435564811224438e+00
6.630994655172414376e+00 6.617768429429777832e+00
6.641865172413793594e+00 1.195555623436896120e+01
6.652735517241379348e+00 1.137513524161250444e+01
6.663606034482758567e+00 1.614913727911531893e+01
6.674476551724137785e+00 1.077140693693717921e+01
6.685347068965517003e+00 1.374235210259072915e+01
6.696217586206896222e+00 9.802633657921850485e+00
6.707087931034482864e+00 1.205758673324388575e+01
6.717958448275862082e+00 1.325792631108135922e+01
6.728828965517241301e+00 8.446584408350043205e+00
6.739699482758620519e+00 7.411652346680179804e+00
6.750569999999999737e+00 1.316224899671662030e+01
6.761440344827586379e+00 1.198321673148445221e+01
6.772310862068965598e+00 1.934294688663723960e+01
6.783181379310344816e+00 1.605481838971252273e+01
6.794051896551724035e+00 1.290291887111446556e+01
6.804922413793103253e+00 7.433249582055262650e+00
6.815792758620689895e+00 6.247396993130120535e+00
6.826663275862069113e+00 9.725535140647334487e+00
6.837533793103448332e+00 1.343350707735799965e+01
6.848404310344827550e+00 1.424209441557894529e+01
6.859274827586206769e+00 1.019216561753841255e+01
6.870145172413793411e+00 1.206147726449446012e+01
6.881015689655171741e+00 1.329099294813172527e+01
6.891886206896551847e+00 1.123563559362258424e+01
6.902756724137931066e+00 7.783036178990014875e+00
6.913627241379310284e+00 4.356000309924062286e+00
6.924497758620689503e+00 6.652955079988792875e+00
6.935368103448276145e+00 1.668475041888515520e+01
6.946238620689655363e+00 1.702749799257238905e+01
6.957109137931034581e+00 1.568267659315864115e+01
6.967979655172413800e+00 1.629148457053652166e+01
6.978850172413793018e+00 1.182261256011515016e+01
6.989720517241378772e+00 1.368795663114124039e+01
7.000591034482758879e+00 1.979856336846268050e+01
7.011461551724138097e+00 3.929791799083838466e+00
7.022332068965517315e+00 7.336321411390489544e+00
7.033202586206896534e+00 1.268102339801256839e+01
7.044072931034483176e+00 8.326941300043296579e+00
7.054943448275862394e+00 1.254971003785059125e+01
7.065813965517240725e+00 1.326714666726781999e+01
7.076684482758620831e+00 7.504106707227516715e+00
7.087555000000000049e+00 5.380955866558529088e+00
7.098425344827585803e+00 1.668248965877092260e+01
7.109295862068965022e+00 1.152130509327136565e+01
7.120166379310345128e+00 1.143660073366248753e+01
7.131036896551724347e+00 8.429281350494427727e+00
7.141907413793103565e+00 6.039003153412174640e+00
7.152777758620690207e+00 7.053275318491332158e+00
7.163648275862069426e+00 8.642124679031592649e+00
7.174518793103448644e+00 1.058894990426102467e+01
7.185389310344827862e+00 1.991197465929053934e+01
7.196259827586207969e+00 1.271158462135338674e+01
7.207130172413793723e+00 1.259366035990453625e+01
7.218000689655172941e+00 1.395936115004139744e+01
7.228871206896551271e+00 1.906363885597341579e+01
7.239741724137930490e+00 1.783567112896870555e+01
7.250612241379309708e+00 1.489920400802030720e+01
7.261482586206896350e+00 1.284244025032386105e+01
7.272353103448275569e+00 8.647161185139156103e+00
7.283223620689654787e+00 4.718477231394843763e+00
7.294094137931034005e+00 9.413132972092007833e+00
7.304964655172414112e+00 7.266819656135840688e+00
7.315834999999999866e+00 6.084440707814835037e+00
7.326705517241379084e+00 6.146186749874297028e+00
7.337576034482758303e+00 1.220487959638267306e+01
7.348446551724138409e+00 1.331446603327252376e+01
7.359317068965517628e+00 1.585345731830910410e+01
7.370187413793103381e+00 9.057975775397315132e+00
7.381057931034483488e+00 9.021218139036616179e+00
7.391928448275862706e+00 5.808608887890956751e+00
7.402798965517241925e+00 1.477557505568075058e+01
7.413669482758620255e+00 1.706203693387177367e+01
7.424539827586207785e+00 8.994404414745275744e+00
7.435410344827585227e+00 1.426909140818485611e+01
7.446280862068965334e+00 1.771508695777652065e+01
7.457151379310344552e+00 1.490784670219836983e+01
7.468021896551723771e+00 1.404204473970237466e+01
7.478892241379309525e+00 9.228122815669483003e+00
7.489762758620689631e+00 5.681149381454496883e+00
7.500633275862068849e+00 1.033324663962541479e+01
7.511503793103448068e+00 1.075143613903167861e+01
7.522374310344827286e+00 1.010334225265292041e+01
7.533244655172413928e+00 1.352771566017782057e+01
7.544115172413793147e+00 1.271306690296873043e+01
7.554985689655172365e+00 1.222913361184768988e+01
7.565856206896552472e+00 7.009520459059146447e+00
7.576726724137931690e+00 9.743693657859525459e+00
7.587597068965517444e+00 6.911716013879856568e+00
7.598467586206896662e+00 7.149373183568884293e+00
7.609338103448276769e+00 1.250388490450032997e+01
7.620208620689654211e+00 1.321855887410102603e+01
7.631079137931033429e+00 9.498422100418949299e+00
7.641949482758621848e+00 9.816197696802282380e+00
7.652819999999999290e+00 1.010384157174843089e+01
7.663690517241378508e+00 9.378401713841649112e+00
7.674561034482758615e+00 9.694996772441157873e+00
7.685431551724137833e+00 1.436581872977908958e+01
7.696301896551723587e+00 8.148376319192246697e+00
7.707172413793102805e+00 5.218792341741946395e+00
7.718042931034482912e+00 8.938228851848766254e+00
7.728913448275862130e+00 1.439944680881071370e+01
7.739783965517241349e+00 8.069757507737506330e+00
7.750654310344827991e+00 1.463584743999985882e+01
7.761524827586207209e+00 1.701652625029252874e+01
7.772395344827586428e+00 1.661598277868857210e+01
7.783265862068965646e+00 1.195014289752093539e+01
7.794136379310345752e+00 1.234569486960680784e+01
7.805006724137931506e+00 8.489522182361570302e+00
7.815877241379310725e+00 6.467883643052046772e+00
7.826747758620690831e+00 6.682337867846675827e+00
7.837618275862068273e+00 1.059207114866086386e+01
7.848488793103447492e+00 1.895123013103660270e+01
7.859359137931034134e+00 7.051765397016028558e+00
7.870229655172413352e+00 5.713975080192566836e+00
7.881100172413792571e+00 5.499678382895341500e+00
7.891970689655171789e+00 7.334398928516107752e+00
7.902841206896551896e+00 9.484422210213791615e+00
7.913711551724137649e+00 4.657325613350298710e+00
7.924582068965516868e+00 9.076062879576062059e+00
7.935452586206896974e+00 1.034232688318497217e+01
7.946323103448276193e+00 1.122639240133060490e+01
7.957193620689655411e+00 1.141166388382593944e+01
7.968063965517241165e+00 6.753950761377568668e+00
7.978934482758621272e+00 7.415018966282758583e+00
7.989805000000000490e+00 1.689174206957323676e+01
8.000675517241379708e+00 1.140683067330451905e+01
8.011546034482758927e+00 1.266044339873366908e+01
8.022416379310344681e+00 1.195257159793839996e+01
8.033286896551725675e+00 8.172337937253191242e+00
8.044157413793103117e+00 1.318926823656970626e+01
8.055027931034482336e+00 9.239592940563795764e+00
8.065898448275861554e+00 1.349532342569123422e+01
8.076768793103447308e+00 5.946768688349282961e+00
8.087639310344826526e+00 1.012382740633263545e+01
8.098509827586205745e+00 7.542817820353551639e+00
8.109380344827586740e+00 1.075241233066153335e+01
8.120250862068965958e+00 9.404530596242326013e+00
8.131121206896551712e+00 7.278736076225490237e+00
8.141991724137930930e+00 1.650358070786539244e+01
8.152862241379310149e+00 1.657386071700203090e+01
8.163732758620689367e+00 9.719351511212826367e+00
8.174603275862068585e+00 1.036562800612594692e+01
8.185473620689656116e+00 1.160640776678967079e+01
8.196344137931035334e+00 1.078718568070152095e+01
8.207214655172414552e+00 7.931013433775372157e+00
8.218085172413793771e+00 8.038056170994163807e+00
8.228955689655171213e+00 8.258487683477806485e+00
8.239826034482758743e+00 1.039093032463223132e+01
8.250696551724137962e+00 8.542337919327486873e+00
8.261567068965517180e+00 6.322021097698879544e+00
8.272437586206896398e+00 9.404815283785032065e+00
8.283308103448275617e+00 1.022345887978596579e+01
8.294178448275861371e+00 8.091800480315413324e+00
8.305048965517240589e+00 8.257499663442501969e+00
8.315919482758619807e+00 1.370579225974369741e+01
8.326790000000000802e+00 1.199431195598642041e+01
8.337660517241380020e+00 1.150430724379537928e+01
8.348530862068965774e+00 1.141990962602536896e+01
8.359401379310344993e+00 6.614131615179394075e+00
8.370271896551724211e+00 9.534184928557138505e+00
8.381142413793103429e+00 1.456841929702168770e+01
8.392012931034482648e+00 1.188049545559389841e+01
8.402883275862068402e+00 9.666581087300960107e+00
8.413753793103449397e+00 1.588955497838350794e+01
8.424624310344828615e+00 1.034402973147392757e+01
8.435494827586207833e+00 8.051461248243294122e+00
8.446365344827585275e+00 9.994797123767861891e+00
8.457235862068964494e+00 1.166023557323203974e+01
8.468106206896550248e+00 1.117460615730545648e+01
8.478976724137931242e+00 1.489316361872688077e+01
8.489847241379310461e+00 8.656195887982914172e+00
8.500717758620689679e+00 1.060188181103370475e+01
8.511588275862068897e+00 1.480504364853974053e+01
8.522458620689654651e+00 9.804152177892879294e+00
8.533329137931033870e+00 1.014910969795809237e+01
8.544199655172413088e+00 7.499215239474444239e+00
8.555070172413794083e+00 8.396482709871964545e+00
8.565940689655173301e+00 1.614969079234209204e+01
8.576811034482759055e+00 1.900156602913466841e+01
8.587681551724138274e+00 9.810198734757857864e+00
8.598552068965517492e+00 1.005911829103508381e+01
8.609422586206896710e+00 1.024127556231725400e+01
8.620293103448275929e+00 1.406517574096866596e+01
8.631163448275863459e+00 1.057240823556007037e+01
8.642033965517242677e+00 1.434862398643606873e+01
8.652904482758620119e+00 1.308742216698037808e+01
8.663774999999999338e+00 9.374318374962083311e+00
8.674645517241378556e+00 1.388914211347775129e+01
8.685515862068964310e+00 1.059170270380894507e+01
8.696386379310343528e+00 1.595538074942717444e+01
8.707256896551724523e+00 1.603471498458486622e+01
8.718127413793103742e+00 1.156553985068864776e+01
8.728997931034482960e+00 5.894958536677692429e+00
8.739868275862068714e+00 6.757799421464401490e+00
8.750738793103447932e+00 1.198719356058858310e+01
8.761609310344827151e+00 1.140138164828466216e+01
8.772479827586206369e+00 9.230339629097628062e+00
8.783350344827587364e+00 8.831128759858097865e+00
8.794220689655173118e+00 1.052321101702411710e+01
8.805091206896552336e+00 7.890170168093443515e+00
8.815961724137931554e+00 6.343103554397283794e+00
8.826832241379310773e+00 7.692196147939905693e+00
8.837702758620688215e+00 9.704083039754518580e+00
8.848573103448275745e+00 9.910479523054432249e+00
8.859443620689654963e+00 1.144647392085403403e+01
8.870314137931034182e+00 1.425445183712446529e+01
8.881184655172413400e+00 1.296281775854960472e+01
8.892055172413792619e+00 1.120668199726726755e+01
8.902925517241378373e+00 1.063683203867874205e+01
8.913796034482757591e+00 9.713634732752906231e+00
8.924666551724138586e+00 1.304206709197751124e+01
8.935537068965517804e+00 8.920808361145216026e+00
8.946407586206897022e+00 1.207959948424545793e+01
8.957277931034482776e+00 1.442821073117767128e+01
8.968148448275861995e+00 1.156961823258583522e+01
8.979018965517241213e+00 1.469108301142562034e+01
8.989889482758620431e+00 8.863480671964115487e+00
9.000759999999999650e+00 1.113459392041157692e+01
9.011630344827587180e+00 1.265896782894665229e+01
9.022500862068966399e+00 1.215915292100478062e+01
9.033371379310345617e+00 8.163504193412004284e+00
9.044241896551723059e+00 8.252620277048347219e+00
9.055112413793102277e+00 9.617060078106121068e+00
9.065982758620689808e+00 4.853792109121195075e+00
9.076853275862069026e+00 8.032545887287197317e+00
9.087723793103448244e+00 7.556396625701085057e+00
9.098594310344827463e+00 1.695084912141929578e+01
9.109464827586206681e+00 9.775092720054503914e+00
9.120335172413792435e+00 1.145571247036464513e+01
9.131205689655171653e+00 7.174122920133316761e+00
9.142076206896550872e+00 8.882754416722981716e+00
9.152946724137931866e+00 1.017187671195231502e+01
9.163817241379311085e+00 1.210367713814572710e+01
9.174687586206896839e+00 8.937620188439328928e+00
9.185558103448276057e+00 1.581852111543232553e+01
9.196428620689655276e+00 1.138082558144550482e+01
9.207299137931034494e+00 6.076815734153340642e+00
9.218169655172413712e+00 9.606877793578302516e+00
9.229040000000001243e+00 9.200062196804061898e+00
9.239910517241380461e+00 7.382421446488691252e+00
9.250781034482759679e+00 8.089249318196859662e+00
9.261651551724137121e+00 6.011513265842572729e+00
9.272522068965516340e+00 9.564820074062209798e+00
9.283392413793102094e+00 1.030056149416650157e+01
9.294262931034481312e+00 1.416872233206020049e+01
9.305133448275862307e+00 9.951973801077672377e+00
9.316003965517241525e+00 9.969828666904266612e+00
9.326874482758620744e+00 9.134081159998466148e+00
9.337744827586206497e+00 1.250431743087260550e+01
9.348615344827585716e+00 1.148594043688121324e+01
9.359485862068964934e+00 9.430323076117145931e+00
9.370356379310344153e+00 1.246079878780665418e+01
9.381226896551725147e+00 1.262301921853859987e+01
9.392097241379310901e+00 7.676331351872986097e+00
9.402967758620690120e+00 9.355357150189036020e+00
9.413838275862069338e+00 1.228875835302275199e+01
9.424708793103448556e+00 7.556992783056533547e+00
9.435579310344827775e+00 1.142964673227488248e+01
9.446449655172413529e+00 8.608383243391120487e+00
9.457320172413794523e+00 7.712622734918424428e+00
9.468190689655171965e+00 6.445220845335125404e+00
9.479061206896551184e+00 6.716709166147320609e+00
9.489931724137930402e+00 4.583386701735040702e+00
9.500802068965516156e+00 5.657933619830817662e+00
9.511672586206895375e+00 8.122848627474303029e+00
9.522543103448276369e+00 9.415122073827747684e+00
9.533413620689655588e+00 9.086569795950490303e+00
9.544284137931034806e+00 1.017239794160746058e+01
9.555154482758620560e+00 5.988598316204525318e+00
9.566024999999999778e+00 7.451732624276474759e+00
9.576895517241378997e+00 1.297025852312717831e+01
9.587766034482758215e+00 8.019144761106163699e+00
9.598636551724139210e+00 9.776895233039811117e+00
9.609506896551724964e+00 1.086515331879632207e+01
9.620377413793104182e+00 7.549137715591672126e+00
9.631247931034483400e+00 1.387566466526445552e+01
9.642118448275862619e+00 6.878341343666187768e+00
9.652988965517240061e+00 6.248102429352894838e+00
9.663859310344827591e+00 7.036464058923708187e+00
9.674729827586206810e+00 8.857159978413706725e+00
9.685600344827586028e+00 8.463013953931579181e+00
9.696470862068965246e+00 9.265115090423661215e+00
9.707341379310344465e+00 7.712981417588938626e+00
9.718211724137930219e+00 1.082208556472321881e+01
9.729082241379309437e+00 8.659281585154294802e+00
9.739952758620688655e+00 8.674670377580065761e+00
9.750823275862069650e+00 1.182861075012280772e+01
9.761693793103448868e+00 1.192480216881648936e+01
9.772564137931034622e+00 7.318172505653705251e+00
9.783434655172413841e+00 6.475528372939043820e+00
9.794305172413793059e+00 8.254894888842693845e+00
9.805175689655172278e+00 6.545162273122424601e+00
9.816046206896551496e+00 1.037655616893090560e+01
