3.962725862068965625e+02 5.131505212618581315e-05
3.962834655172413818e+02 2.052545734235347943e-04
3.962943275862068617e+02 1.795928291337114881e-04
3.963052068965516810e+02 7.696624241941908728e-05
3.963160689655172746e+02 2.052376878935448473e-04
3.963269482758620939e+02 2.052320540487841821e-04
3.963378103448275738e+02 1.282665184006379902e-04
3.963486724137931105e+02 1.539156038561593771e-04
3.963595517241379298e+02 1.539113791677067375e-04
3.963704137931034666e+02 1.795583549734838390e-04
3.963812931034482858e+02 2.821553848315212212e-04
3.963921551724138226e+02 2.051982931755105030e-04
3.964030344827586418e+02 1.282454134333184804e-04
3.964138965517241218e+02 2.564837988056263584e-04
3.964247758620689410e+02 1.025907039900078279e-04
3.964356379310344778e+02 1.795288128794062627e-04
3.964465172413793539e+02 1.282313473131383450e-04
3.964573793103448338e+02 2.564556681068536374e-04
3.964682586206896531e+02 1.538691784920927154e-04
3.964791206896551898e+02 2.051532840570681427e-04
3.964900000000000091e+02 2.307911117007593936e-04
3.965008620689654890e+02 1.025710174312227565e-04
3.965117413793103651e+02 2.564205078347574695e-04
3.965226034482758450e+02 2.051307869014121503e-04
3.965334827586207211e+02 1.538438691929851351e-04
3.965443448275862011e+02 1.281997126086031858e-04
3.965552241379310203e+02 2.563923910167989847e-05
3.965660862068965571e+02 2.563853683491269493e-04
3.965769655172413763e+02 1.281891674599875970e-04
3.965878275862069131e+02 3.076455756267278694e-04
3.965987068965517324e+02 1.794549962549753599e-04
3.966095689655172123e+02 1.538143555418351781e-04
3.966204482758620316e+02 1.794451591445598898e-04
3.966313103448275683e+02 2.819775276903526101e-04
3.966421896551723876e+02 1.794353231125589312e-04
3.966530517241379243e+02 1.025316625146131686e-04
3.966639310344827436e+02 2.050577007529087964e-04
3.966747931034482804e+02 1.025260428488194097e-04
3.966856724137930996e+02 2.306772697925460924e-04
3.966965344827585795e+02 1.537806356985139380e-04
3.967074137931034556e+02 1.025176122772972843e-04
3.967182758620689924e+02 1.537722080476222792e-04
3.967291551724138117e+02 7.688399561363765101e-05
3.967400172413792916e+02 1.793910782071359619e-04
3.967508965517241109e+02 2.050127532829338543e-04
3.967617586206896476e+02 1.281294629305850799e-04
3.967726379310344669e+02 1.537511396205692960e-04
3.967835000000000036e+02 1.793714190757648682e-04
3.967943620689655404e+02 2.049902958434780798e-04
3.968052413793103597e+02 1.793615911257962674e-04
3.968161034482758396e+02 1.793566814511241350e-04
3.968269827586206588e+02 1.024867224301349817e-04
3.968378448275862524e+02 7.686293790686787657e-05
3.968487241379310717e+02 2.562027692234395272e-04
3.968595862068965516e+02 1.793370298575691700e-04
3.968704655172413709e+02 2.818076073004245966e-04
3.968813275862069077e+02 2.561817223936848752e-04
3.968922068965517269e+02 1.280873500665983308e-04
3.969030689655172637e+02 1.280838446927707805e-04
3.969139482758620829e+02 1.280803339471730628e-04
3.969248103448276197e+02 1.793075605402911002e-04
3.969356896551724390e+02 2.561466371926726594e-04
3.969465517241379189e+02 1.536837767885475465e-04
3.969574310344827381e+02 2.049060864223390451e-04
3.969682931034482749e+02 3.329632794590986337e-04
3.969791724137931510e+02 2.048948643198775850e-04
3.969900344827586309e+02 7.683347181704317267e-05
3.970009137931034502e+02 7.683136629245689323e-05
3.970117758620689301e+02 1.792682831795281719e-04
3.970226551724138062e+02 2.048724238021595574e-04
3.970335172413792861e+02 1.024334094444862909e-04
3.970443965517241622e+02 1.280382533665620477e-04
3.970552586206896422e+02 7.682085040766828887e-05
3.970661379310344614e+02 3.840937278738168936e-04
3.970769999999999982e+02 2.048443845136873080e-04
3.970878793103448174e+02 1.024193861202834209e-04
3.970987413793103542e+02 7.681243843818249737e-05
3.971096206896551735e+02 2.048275575098912349e-04
3.971204827586207102e+02 1.536164662884837915e-04
3.971313620689655295e+02 2.048163440071402910e-04
3.971422241379310094e+02 1.536080566214705707e-04
3.971531034482758287e+02 1.792044902655983828e-04
3.971639655172413654e+02 2.559994131252901349e-04
3.971748448275861847e+02 2.047939206846061252e-04
3.971857068965517215e+02 1.023941600329621518e-04
3.971965862068965407e+02 2.303805497224721056e-04
3.972074482758620775e+02 2.303742497161900956e-04
3.972183275862068967e+02 1.535786267035136275e-04
3.972291896551723767e+02 5.119147571969116355e-05
3.972400689655172528e+02 1.279751843157501967e-04
3.972509310344827895e+02 1.535660220941324858e-04
3.972617931034482694e+02 3.071236464779806522e-04
3.972726724137930887e+02 2.047434905988700560e-04
3.972835344827586255e+02 1.023689463690463810e-04
3.972944137931034447e+02 1.791407505113130861e-04
3.973052758620689815e+02 1.279541806565695939e-04
3.973161551724138008e+02 2.303112186277078948e-04
3.973270172413793375e+02 2.303049224126716310e-04
3.973378965517241568e+02 1.791211462045474599e-04
3.973487586206896367e+02 1.279401783459261331e-04
3.973596379310344560e+02 2.046986807544317862e-04
3.973705000000000496e+02 1.023465426718156050e-04
3.973813793103448688e+02 1.023437406789231077e-04
3.973922413793103487e+02 3.326080656588440007e-04
3.974031206896551680e+02 1.279226769916674367e-04
3.974139827586206479e+02 2.558383612503158338e-04
3.974248620689655240e+02 1.279156789004347956e-04
3.974357241379310608e+02 2.302419292496126759e-04
3.974466034482758801e+02 1.279086815748303296e-04
3.974574655172413600e+02 1.790672603626346487e-04
3.974683448275862361e+02 1.023213480117827470e-04
3.974792068965517160e+02 2.813760175503402612e-04
3.974900862068965353e+02 2.046315027520054046e-04
3.975009482758620720e+02 2.557823887664442469e-04
3.975118275862068913e+02 1.023101553524237705e-04
3.975226896551724280e+02 1.790378796304330005e-04
3.975335689655172473e+02 2.301852598671271855e-04
3.975444310344827272e+02 2.046035293662210302e-04
3.975553103448275465e+02 1.790231889975677285e-04
3.975661724137930833e+02 1.534442552840282678e-04
3.975770517241379594e+02 2.813067701231944297e-04
3.975879137931034393e+02 1.534358644611652186e-04
3.975987931034482585e+02 2.557194434452748197e-05
3.976096551724137953e+02 7.671373727796306885e-05
3.976205344827586146e+02 2.045643688280600954e-04
3.976313965517241513e+02 1.789889331628537260e-04
3.976422758620689706e+02 1.534148880923233058e-04
3.976531379310345073e+02 2.301160462465762745e-04
3.976640172413793266e+02 2.301097507212737626e-04
3.976748793103448065e+02 2.045364137925961433e-04
3.976857586206896258e+02 2.300971706797083117e-04
3.976966206896551626e+02 2.556565401803312853e-04
3.977074827586206993e+02 1.789546904352431252e-04
3.977183620689655186e+02 1.278212823240183250e-04
3.977292241379310553e+02 1.789449080969888269e-04
3.977401034482758746e+02 2.045028725148887502e-04
3.977509655172413545e+02 1.789351268281551223e-04
3.977618448275861738e+02 2.044916945334427792e-04
3.977727068965517674e+02 2.044861104326475170e-04
3.977835862068965866e+02 1.022402588869454881e-04
3.977944482758620666e+02 2.300343010689188191e-04
3.978053275862068858e+02 1.277933388975207381e-04
3.978161896551724226e+02 2.300217292754021237e-04
3.978270689655172418e+02 1.789008969297102840e-04
3.978379310344827786e+02 2.811223052683872519e-04
3.978488103448275979e+02 2.300028691776727450e-04
3.978596724137930778e+02 2.044414131647526850e-04
3.978705517241379539e+02 1.277723893441375601e-04
3.978814137931034338e+02 3.577529233263339824e-04
3.978922931034482531e+02 1.022123261487676508e-04
3.979031551724137898e+02 2.044190718575648565e-04
3.979140344827586659e+02 2.299651682232862105e-04
3.979248965517241459e+02 2.555098787937003083e-04
3.979357758620689651e+02 2.044023146532440380e-04
3.979466379310344450e+02 1.532975515745614353e-04
3.979575172413792643e+02 2.554889345770469406e-04
3.979683793103448579e+02 1.788373729193883988e-04
3.979792586206896772e+02 1.021899909450618677e-04
3.979901206896551571e+02 2.299212043747914601e-04
3.980009999999999764e+02 2.299149195058155994e-04
3.980118620689655131e+02 1.788178349531614666e-04
3.980227413793103324e+02 7.663412025246545448e-05
3.980336034482758691e+02 1.532640579178725531e-04
3.980444827586206884e+02 2.298898033809069325e-04
3.980553448275862252e+02 1.787983012555101803e-04
3.980662241379310444e+02 2.043353310009975675e-04
3.980770862068965243e+02 1.787885360069632439e-04
3.980879655172413436e+02 2.554052141586863342e-04
3.980988275862068804e+02 1.276991227321683936e-04
3.981097068965517565e+02 2.298521394807686040e-04
3.981205689655172364e+02 2.298458683408538712e-04
3.981314482758620557e+02 1.532263917265001547e-04
3.981423103448275924e+02 1.021481409487658273e-04
3.981531724137930723e+02 2.808997241377875296e-04
3.981640517241379484e+02 2.042851264882544814e-04
3.981749137931034852e+02 1.532096652474058713e-04
3.981857931034483045e+02 2.298082188343189851e-04
3.981966551724137844e+02 1.532013000604991518e-04
3.982075344827586036e+02 2.553285241551073712e-04
3.982183965517241404e+02 1.787250917515166972e-04
3.982292758620689597e+02 1.276572922304971126e-04
3.982401379310344964e+02 2.297768586402026167e-04
3.982510172413793157e+02 1.787104524022137828e-04
3.982618793103448525e+02 7.658810498985595355e-05
3.982727586206896717e+02 1.787006967469541654e-04
3.982836206896551516e+02 2.297517726683929887e-04
3.982944999999999709e+02 2.042182196077059237e-04
3.983053620689655077e+02 1.786860691283527849e-04
3.983162413793103838e+02 2.297329568118062874e-04
3.983271034482758637e+02 1.786763161349642437e-04
3.983379827586206829e+02 3.318183814599948308e-04
3.983488448275861629e+02 2.297141539793846117e-04
3.983597241379310390e+02 2.041847825996033624e-04
3.983705862068965757e+02 2.297016171538066986e-04
3.983814655172413950e+02 2.807387541245418331e-04
3.983923275862068749e+02 2.041680726191714599e-04
3.984032068965516942e+02 3.062437460148068297e-04
3.984140689655172309e+02 1.531176984049626918e-04
3.984249482758620502e+02 1.531135174043314520e-04
3.984358103448275870e+02 2.296640148862112165e-04
3.984466896551724062e+02 2.551752711885202710e-04
3.984575517241379430e+02 1.275841575181363961e-04
3.984684310344827622e+02 1.530968089335962140e-04
3.984792931034482422e+02 2.806698321124171031e-04
3.984901724137930614e+02 2.806621694536632228e-04
3.985010344827586550e+02 2.296264249276200548e-04
3.985119137931034743e+02 1.020534027393851155e-04
3.985227758620689542e+02 3.316645188649184391e-04
3.985336551724137735e+02 2.551195884396279109e-04
3.985445172413793102e+02 3.061351623874365279e-04
3.985553965517241295e+02 2.295951043943736793e-04
3.985662586206896663e+02 2.295888472719903042e-04
3.985771379310344855e+02 2.550917561772429341e-04
3.985880000000000223e+02 2.550848045774754304e-04
3.985988793103448415e+02 2.040622738585567888e-04
3.986097413793103215e+02 1.020283565926962684e-04
3.986206034482758582e+02 2.805703351210035983e-04
3.986314827586206775e+02 2.040455839229181312e-04
3.986423448275862143e+02 2.040400241593018425e-04
3.986532241379310335e+02 2.805473768272428808e-04
3.986640862068965703e+02 3.060433450757157610e-04
3.986749655172413895e+02 2.040233290395149625e-04
3.986858275862068695e+02 2.040177704886027917e-04
3.986967068965517456e+02 2.805167797000100369e-04
3.987075689655172823e+02 1.275041534209251249e-04
3.987184482758621016e+02 3.315017533915462478e-04
3.987293103448275815e+02 2.804938422984190952e-04
3.987401896551724008e+02 1.529924668614721312e-04
3.987510517241378807e+02 3.314746485093814543e-04
3.987619310344827568e+02 2.294761880624987028e-04
3.987727931034482936e+02 1.529799582799786439e-04
3.987836724137931128e+02 2.549596413301150684e-04
3.987945344827585927e+02 3.314385060077077740e-04
3.988054137931034688e+02 3.824186128263325235e-04
3.988162758620689488e+02 2.549387982402472486e-04
3.988271551724137680e+02 2.294386595583635942e-04
3.988380172413793048e+02 2.549249010667736185e-04
3.988488965517241240e+02 3.568851265537798618e-04
3.988597586206896608e+02 2.804021059491712195e-04
3.988706379310344801e+02 2.803944579018047972e-04
3.988814999999999600e+02 3.313662446440980959e-04
3.988923793103447792e+02 2.548901592522602173e-04
3.989032413793103728e+02 4.078131498169379151e-04
3.989141206896551921e+02 3.568267743333077891e-04
3.989249827586206720e+02 2.293823947686983694e-04
3.989358620689654913e+02 5.606972294523128106e-04
3.989467241379310281e+02 4.842253320480234828e-04
3.989576034482758473e+02 4.332424299069276806e-04
3.989684655172413841e+02 6.116197195993153431e-04
3.989793448275862033e+02 6.880534222976686159e-04
3.989902068965517401e+02 8.154485224308335957e-04
3.990010862068965594e+02 1.528924290209153773e-04
3.990119482758620393e+02 2.293324003795746337e-04
3.990228275862068585e+02 1.019227322927640430e-04
3.990336896551724521e+02 2.038399157219808661e-04
3.990445689655172714e+02 1.528757687651367163e-04
3.990554310344827513e+02 1.528716075709407769e-04
3.990662931034482881e+02 1.528674466032694742e-04
3.990771724137931074e+02 1.019088528386222198e-04
3.990880344827586441e+02 2.292886781154230441e-04
3.990989137931034634e+02 1.528549518523150501e-04
3.991097758620690001e+02 1.783259237564890378e-04
3.991206551724138194e+02 1.783210629129272846e-04
3.991315172413792993e+02 1.528424657461041028e-04
3.991423965517241186e+02 2.292574496439792942e-04
3.991532586206896553e+02 7.641707030397520354e-05
3.991641379310344746e+02 2.037733001044165799e-04
3.991750000000000114e+02 1.782967857727782131e-04
3.991858793103448306e+02 1.782919265175629119e-04
3.991967413793103105e+02 5.093916435070195374e-05
3.992076206896551867e+02 1.528133284298720999e-04
3.992184827586206666e+02 2.037455608454916795e-04
3.992293620689655427e+02 2.037400086206344501e-04
3.992402241379310226e+02 1.528008491225575866e-04
3.992511034482758987e+02 1.273305711728594863e-04
3.992619655172413786e+02 1.273271070977285220e-04
3.992728448275861979e+02 1.782530927981892878e-04
3.992837068965516778e+02 1.782482436211408575e-04
3.992945862068965539e+02 3.310234330212461439e-04
3.993054482758620907e+02 1.782385383624405075e-04
3.993163275862069099e+02 1.527717276699287936e-04
3.993271896551723898e+02 2.546126202293518535e-04
3.993380689655172091e+02 1.782239786084466695e-04
3.993489310344827459e+02 1.782191310152856658e-04
3.993598103448275651e+02 1.272959114227549559e-04
3.993706724137931019e+02 2.291264086197676217e-04
3.993815517241379212e+02 3.309513525159062325e-04
3.993924137931034579e+02 2.291139358636816079e-04
3.994032931034482772e+02 3.054769267330779731e-04
3.994141551724137571e+02 1.781900279175792454e-04
3.994250344827585764e+02 1.018200997026545501e-04
3.994358965517241700e+02 1.272716635693766740e-04
3.994467758620689892e+02 2.036291155285934579e-04
3.994576379310344691e+02 1.018117892185409207e-04
3.994685172413792884e+02 2.545225410729685207e-04
3.994793793103448252e+02 1.527093722771695450e-04
3.994902586206896444e+02 1.527052135458420023e-04
3.995011206896551812e+02 1.781512385697087294e-04
3.995119827586207180e+02 1.272474249519025885e-04
3.995228620689655372e+02 1.526927518896916834e-04
3.995337241379310171e+02 2.799291011964950815e-04
3.995446034482758364e+02 1.272370358771335818e-04
3.995554655172413732e+02 2.035737230230217406e-04
3.995663448275862493e+02 1.781221576395766444e-04
3.995772068965517292e+02 1.781173155837056411e-04
3.995880862068965484e+02 3.562249322118071337e-04
3.995989482758620852e+02 1.526636782087873465e-04
3.996098275862069045e+02 2.035460292877665537e-04
3.996206896551724412e+02 1.272128104461505121e-04
3.996315689655172605e+02 1.526512167446408570e-04
3.996424310344827404e+02 1.526470677656656958e-04
3.996533103448276165e+02 1.526429124270748197e-04
3.996641724137930964e+02 1.526387638994950900e-04
3.996750517241379157e+02 2.289519135194689162e-04
3.996859137931034525e+02 2.543841015612022878e-04
3.996967931034482717e+02 1.780640242525746882e-04
3.997076551724138085e+02 2.798072912748614618e-04
3.997185344827586277e+02 1.271816707455085068e-04
3.997293965517241077e+02 2.034851436277000051e-04
3.997402758620689269e+02 1.271747534917015135e-04
3.997511379310344637e+02 2.289083362009613283e-04
3.997620172413793398e+02 2.034685391844726478e-04
3.997728793103448197e+02 2.034630108221966815e-04
3.997837586206896390e+02 2.034574739858678214e-04
3.997946206896551757e+02 2.797464260591873216e-04
3.998054999999999950e+02 1.271540062441947052e-04
3.998163620689654749e+02 2.034408828308807910e-04
3.998272413793103510e+02 3.051530207982113083e-04
3.998381034482758878e+02 2.288585482200588097e-04
3.998489827586207070e+02 3.305644641161842204e-04
3.998598448275861870e+02 2.034187596521817040e-04
3.998707241379310062e+02 1.525599189179784130e-04
3.998815862068965430e+02 2.034076998670728096e-04
3.998924655172413622e+02 1.779768952855656451e-04
3.999033275862068990e+02 2.796703817662280975e-04
3.999142068965517183e+02 2.288149965672627755e-04
3.999250689655172550e+02 3.559247718326223674e-04
3.999359482758620743e+02 1.271125320507519516e-04
3.999468103448275542e+02 2.542181596579439406e-04
3.999576896551723735e+02 1.779478712416058194e-04
3.999685517241379671e+02 1.779430386565403579e-04
3.999794137931034470e+02 2.033579500959403828e-04
3.999902931034482663e+02 2.796095760921236571e-04
4.000011551724138030e+02 2.033468969220391905e-04
4.000120344827586223e+02 2.541767080042916420e-04
4.000228965517241591e+02 1.779188643309222368e-04
4.000337758620689783e+02 1.779140256531453433e-04
4.000446379310345151e+02 2.795715919954418682e-04
4.000555172413793343e+02 2.795639891853771977e-04
4.000663793103448143e+02 1.778995265324171391e-04
4.000772586206896335e+02 2.795487968528978626e-04
4.000881206896551703e+02 2.541283702991876925e-04
4.000990000000000464e+02 3.557700442182996936e-04
4.001098620689655263e+02 2.287031052047936569e-04
4.001207413793103456e+02 3.557507127248811215e-04
4.001316034482758255e+02 4.319712815939039715e-04
4.001424827586207016e+02 3.557313833321809659e-04
4.001533448275862384e+02 4.065391166708248348e-04
4.001642241379310576e+02 6.097920960683256633e-04
4.001750862068965375e+02 1.753104689873380764e-03
4.001859655172413568e+02 1.626023912446015974e-03
4.001968275862068936e+02 1.194078900352147331e-03
4.002077068965517128e+02 1.016209736442762526e-04
4.002185689655172496e+02 2.540455390406610024e-05
4.002294482758620688e+02 1.016154533604905150e-04
4.002403103448276056e+02 2.540317390802781464e-04
4.002511896551724249e+02 2.540248341910527474e-05
4.002620517241379048e+02 5.080358812381279449e-05
4.002729310344827240e+02 1.524066218879553886e-04
4.002837931034482608e+02 1.270020718283871523e-04
4.002946724137931369e+02 2.031977922140807259e-04
4.003055344827586168e+02 1.523942089158988541e-04
4.003164137931034361e+02 1.523900673323004302e-04
4.003272758620689729e+02 1.269882771139956479e-04
4.003381551724137921e+02 2.539696523383810607e-04
4.003490172413792720e+02 2.031702094088077529e-04
4.003598965517241481e+02 1.777691024346985391e-04
4.003707586206896849e+02 5.078979415839519136e-05
4.003816379310345042e+02 1.269710352007201882e-04
4.003924999999999841e+02 1.523611087923876424e-04
4.004033793103448033e+02 2.031426253435717529e-04
4.004142413793103401e+02 1.015685573387103941e-04
4.004251034482758769e+02 1.015658021551191643e-04
4.004359827586206961e+02 1.015630427480487835e-04
4.004468448275862329e+02 5.078014393181334521e-05
4.004577241379310522e+02 3.046725862685278918e-04
4.004685862068965321e+02 1.269434677135929470e-04
4.004794655172413513e+02 1.015520153629944521e-04
4.004903275862069449e+02 1.269365763459557618e-04
4.005012068965517642e+02 7.615987692630509052e-05
4.005120689655172441e+02 2.538593714529999268e-05
4.005229482758620634e+02 5.077049518615772732e-05
4.005338103448275433e+02 5.076911834204150343e-05
4.005446896551724194e+02 1.269193484682787235e-04
4.005555517241379562e+02 1.269159067316452390e-04
4.005664310344827754e+02 2.284424274942719484e-04
4.005772931034482554e+02 1.776726256984037901e-04
4.005881724137931315e+02 1.522866860610674520e-04
4.005990344827586114e+02 1.015217045824434749e-04
4.006099137931034306e+02 7.613921067822342634e-05
4.006207758620689674e+02 5.075809753907138786e-05
4.006316551724137867e+02 1.268917979573668106e-04
4.006425172413793234e+02 1.522660292577040836e-04
4.006533965517241427e+02 7.613094731905069583e-05
4.006642586206896226e+02 1.268814723291573877e-04
4.006751379310344419e+02 2.283804489361265875e-04
4.006860000000000355e+02 2.537491753815375797e-04
4.006968793103448547e+02 7.612268575332165478e-05
4.007077413793103347e+02 1.014941630395728374e-04
4.007186206896551539e+02 1.268642594046934962e-04
4.007294827586206907e+02 1.776051489171785334e-04
4.007403620689655099e+02 2.283432779413576926e-04
4.007512241379310467e+02 5.074157530305264773e-05
4.007621034482758660e+02 1.775906924543689492e-04
4.007729655172414027e+02 7.610823396411408432e-05
4.007838448275862220e+02 5.073744533323990154e-05
4.007947068965517019e+02 1.522082108432179428e-04
4.008055862068965212e+02 2.029387724839595852e-04
4.008164482758620579e+02 5.073331821799378184e-05
4.008273275862069340e+02 1.268298530182670396e-04
4.008381896551724139e+02 2.536528322672879001e-04
4.008490689655172332e+02 1.014583791842841405e-04
4.008599310344827700e+02 5.072781498741544187e-05
4.008708103448275892e+02 7.608965741317063702e-05
4.008816724137930692e+02 1.521751914594564694e-04
4.008925344827586628e+02 1.268092235966787411e-04
4.009034137931034820e+02 1.521669388518574154e-04
4.009142758620689619e+02 1.268023467963345116e-04
4.009251551724137812e+02 2.028782495190715063e-04
4.009360172413793180e+02 1.775136590385209057e-04
4.009468965517241372e+02 1.267920302680411947e-04
4.009577586206896740e+02 1.014308763463646801e-04
4.009686379310344932e+02 1.521421863987492947e-04
4.009794999999999732e+02 1.774944092175504079e-04
4.009903793103448493e+02 1.521339373704576640e-04
4.010012413793103292e+02 7.606490823110900875e-05
4.010121206896551485e+02 1.267714076971908908e-04
4.010229827586206852e+02 2.028287583669490218e-04
4.010338620689655613e+02 1.521174419971179498e-04
4.010447241379310412e+02 1.774655423128586784e-04
4.010556034482758605e+02 1.521091956517789476e-04
4.010664655172413404e+02 0.000000000000000000e+00
4.010773448275861597e+02 1.267507918337221987e-04
4.010882068965517533e+02 1.267473592325669767e-04
4.010990862068965725e+02 2.534878427383926004e-05
4.011099482758620525e+02 1.520885869681810757e-04
4.011208275862068717e+02 1.267370516494503989e-04
4.011316896551724085e+02 1.267336197924542787e-04
4.011425689655172278e+02 1.267301826743633488e-04
4.011534310344827645e+02 2.027628019029696399e-04
4.011643103448275838e+02 1.267233144438140581e-04
4.011751724137931205e+02 2.534397666614701591e-05
4.011860517241379398e+02 1.774030257407540874e-04
4.011969137931034197e+02 7.602780972988223474e-05
4.012077931034482390e+02 1.267095802158446584e-04
4.012186551724138326e+02 7.602368990786458872e-05
4.012295344827586518e+02 0.000000000000000000e+00
4.012403965517241318e+02 1.773789979087361758e-04
4.012512758620689510e+02 2.280525281362335763e-04
4.012621379310344878e+02 1.013539354708832145e-04
4.012730172413793071e+02 1.773645782368581396e-04
4.012838793103448438e+02 1.520226662406655308e-04
4.012947586206896631e+02 7.600927241342104123e-05
4.013056206896551998e+02 1.773501685287594439e-04
4.013165000000000191e+02 2.533505153337248629e-04
4.013273620689654990e+02 1.266718291555894780e-04
4.013382241379310358e+02 2.026694413278387424e-04
4.013491034482758550e+02 1.519979606981183493e-04
4.013599655172413918e+02 1.266615392941565857e-04
4.013708448275862111e+02 1.013264848677307488e-04
4.013817068965517478e+02 1.013237428013939669e-04
4.013925862068965671e+02 1.013209965313304086e-04
4.014034482758620470e+02 1.013182547620289722e-04
4.014143275862068663e+02 7.598663159208601835e-05
4.014251896551724030e+02 5.065638365856680718e-05
4.014360689655172791e+02 2.532750541049673496e-05
4.014469310344827591e+02 2.532682011665282612e-05
4.014578103448275783e+02 1.772829364054885376e-04
4.014686724137930582e+02 2.532544855259138104e-04
4.014795517241379343e+02 2.279228605423704393e-04
4.014904137931034711e+02 2.025926170965992987e-04
4.015012931034482904e+02 1.012935637651659194e-04
4.015121551724137703e+02 1.519362352204758589e-04
4.015230344827585895e+02 1.519321184916368802e-04
4.015338965517241263e+02 1.266066737579021992e-04
4.015447758620689456e+02 1.012825948176218442e-04
4.015556379310344823e+02 1.519197826893251154e-04
4.015665172413793016e+02 1.519156668519919728e-04
4.015773793103448384e+02 1.519115577598585524e-04
4.015882586206896576e+02 1.519074423681697722e-04
4.015991206896551375e+02 2.025377782945843818e-04
4.016099999999999568e+02 1.012661458498810031e-04
4.016208620689655504e+02 1.265792588103498151e-04
4.016317413793103697e+02 1.012606640478683993e-04
4.016426034482758496e+02 1.518868883141583450e-04
4.016534827586206688e+02 5.062759141965615650e-05
4.016643448275862056e+02 5.062622231533648855e-05
4.016752241379310249e+02 1.771869788922036178e-04
4.016860862068965616e+02 2.024939286237714805e-04
4.016969655172413809e+02 5.062211110109209592e-05
4.017078275862069177e+02 2.277933403192068218e-04
4.017187068965517369e+02 7.592905708006464436e-05
4.017295689655172168e+02 2.783990149981203964e-04
4.017404482758620361e+02 1.518498959065890306e-04
4.017513103448276297e+02 7.592289518582459259e-05
4.017621896551724490e+02 5.061389284750369917e-05
4.017730517241379289e+02 7.591878672594784322e-05
4.017839137931034657e+02 1.265278904860326801e-04
4.017947931034482849e+02 1.265244645178232783e-04
4.018056551724137648e+02 1.771294618297724135e-04
4.018165344827586409e+02 1.265176185666514407e-04
4.018273965517241777e+02 1.012113588664570761e-04
4.018382758620689970e+02 7.590646401376629517e-05
4.018491379310344769e+02 1.265073537427571597e-04
4.018600172413792961e+02 2.530078577731606319e-04
4.018708793103447761e+02 2.783011212147326456e-04
4.018817586206896522e+02 7.589825109446439130e-05
4.018926206896551889e+02 2.023898660541769172e-04
4.019035000000000082e+02 1.264902421687379879e-04
4.019143620689654881e+02 1.011894589320302192e-04
4.019252413793103642e+02 1.770767598884930006e-04
4.019361034482758441e+02 7.588798907188309777e-05
4.019469827586206634e+02 1.264765584121630673e-04
4.019578448275862002e+02 1.264731406480426308e-04
4.019687241379310194e+02 7.588183058643035008e-05
4.019795862068965562e+02 1.264663002496299463e-04
4.019904655172413754e+02 1.770480286622523841e-04
4.020013275862068554e+02 1.770432448275594223e-04
4.020122068965516746e+02 7.587362299654504174e-05
4.020230689655172682e+02 7.587157300342458124e-05
4.020339482758620875e+02 5.057967991158880656e-05
4.020448103448275674e+02 2.276024102879241936e-04
4.020556896551723867e+02 2.023077791519446906e-04
4.020665517241379234e+02 1.264389460537445784e-04
4.020774310344827427e+02 1.011484199203482236e-04
4.020882931034482795e+02 1.011456874828916408e-04
4.020991724137930987e+02 7.585721314215698892e-05
4.021100344827586355e+02 1.517103280713372909e-04
4.021209137931034547e+02 2.022749647669193839e-04
4.021317758620689347e+02 1.517021258053491894e-04
4.021426551724137539e+02 1.264150181275042737e-04
4.021535172413793475e+02 2.275408866393438469e-04
4.021643965517241668e+02 1.011265472117446064e-04
4.021752586206896467e+02 5.056190797794453911e-05
4.021861379310344660e+02 5.056054025629369190e-05
4.021970000000000027e+02 7.583876216400926070e-05
4.022078793103448220e+02 1.516734216066538139e-04
4.022187413793103588e+02 1.516693256086402031e-04
4.022296206896551780e+02 1.263876861089928297e-04
4.022404827586207148e+02 2.022148370340732507e-04
4.022513448275861947e+02 1.263808603679204281e-04
4.022622241379310140e+02 1.263774423571824594e-04
4.022730862068965507e+02 2.527480598953967613e-04
4.022839655172414268e+02 1.010964898451257340e-04
4.022948275862069067e+02 5.054688010630180219e-05
4.023057068965517260e+02 2.274548093889304794e-04
4.023165689655172059e+02 1.010882970575753748e-04
4.023274482758620820e+02 1.768997361871487599e-04
4.023383103448275619e+02 1.010828344929782239e-04
4.023491896551724381e+02 1.516201518994952490e-04
4.023600517241379180e+02 1.263467156483955782e-04
4.023709310344827941e+02 1.516119593811513812e-04
4.023817931034482740e+02 1.516078667020416245e-04
4.023926724137930933e+02 1.010691784987301917e-04
4.024035344827585732e+02 1.010664503408163800e-04
4.024144137931034493e+02 1.515955770001833653e-04
4.024252758620689860e+02 1.515914852054800618e-04
4.024361551724138053e+02 1.263228226143935692e-04
4.024470172413792852e+02 1.768471784154421926e-04
4.024578965517241045e+02 1.263159984660154871e-04
4.024687586206896412e+02 1.263125893738626000e-04
4.024796379310344605e+02 1.768328450768585382e-04
4.024904999999999973e+02 1.010446130648318954e-04
4.025013793103448165e+02 1.010418819047397302e-04
4.025122413793103533e+02 1.768185216354194568e-04
4.025231206896551726e+02 2.273319547991515491e-04
4.025339827586206525e+02 1.515505469478268705e-04
4.025448620689654717e+02 1.010309673951398384e-04
4.025557241379310653e+02 1.010282412996710494e-04
4.025666034482758846e+02 3.283329108297169605e-04
4.025774655172413645e+02 1.010227852235035922e-04
4.025883448275861838e+02 5.051002762162422875e-05
4.025992068965517205e+02 1.010173297366201276e-04
