6.239847722772276839e+00 2.885233897285199234e+01
6.250495940594059441e+00 2.881315034227486294e+01
6.261144158415842043e+00 2.949688727609357386e+01
6.271792376237623756e+00 2.864745909592843276e+01
6.282440594059406358e+00 2.808177767856411577e+01
6.293088712871286461e+00 2.853566941914639088e+01
6.303736930693069063e+00 2.919220312286735464e+01
6.314385148514851664e+00 3.175497728266075370e+01
6.325033366336633378e+00 2.969945473440925099e+01
6.335681584158415980e+00 2.943328703919866385e+01
6.346329801980197693e+00 2.877385019387905629e+01
6.356978019801980295e+00 2.766434003231633554e+01
6.367626138613861286e+00 2.666286476039991982e+01
6.378274356435643888e+00 2.744341230173298030e+01
6.388922574257426490e+00 2.716697649648887847e+01
6.399570792079208204e+00 2.741696321975296868e+01
6.410219009900990805e+00 2.663629079247444764e+01
6.420867227722772519e+00 2.742463697236253140e+01
6.431515445544555121e+00 2.699190411489335517e+01
6.442163564356436112e+00 2.669272044099592378e+01
6.452811782178217825e+00 2.707654448390168511e+01
6.463460000000000427e+00 2.644096994882741569e+01
6.474108217821782141e+00 2.601430513868603356e+01
6.484756435643564743e+00 2.613805267770671747e+01
6.495404653465346456e+00 2.550234846119614573e+01
6.506052871287129058e+00 2.555314152692988827e+01
6.516701089108910772e+00 2.604018742611556902e+01
6.527349207920791763e+00 2.577826423639610454e+01
6.537997425742574364e+00 2.601251918102700245e+01
6.548645643564356078e+00 2.591316235398007706e+01
6.559293861386138680e+00 2.558942351122768599e+01
6.569942079207920393e+00 2.529359172154632063e+01
6.580590297029702995e+00 2.642460162913775434e+01
6.591238514851484709e+00 2.567327152157567127e+01
6.601886633663366588e+00 2.552023590255317131e+01
6.612534851485149190e+00 2.567221181994247203e+01
6.623183069306930015e+00 2.544131148638243545e+01
6.633831287128712617e+00 2.494829175988729020e+01
6.644479504950494331e+00 2.520667907077433867e+01
6.655127722772276933e+00 2.508212778231857598e+01
6.665775940594058646e+00 2.533636148098196372e+01
6.676424059405940525e+00 2.428075674155528674e+01
6.687072277227723127e+00 2.493436951128885681e+01
6.697720495049504841e+00 2.424539481329942348e+01
6.708368712871287443e+00 2.514919241388344417e+01
6.719016930693069156e+00 2.512014994161680903e+01
6.729665148514851758e+00 2.627573595831998077e+01
6.740313366336634360e+00 2.407986574391784274e+01
6.750961584158416073e+00 2.478142225324885572e+01
6.761609702970297064e+00 2.475774749048371959e+01
6.772257920792078778e+00 2.559550451117360481e+01
6.782906138613861380e+00 2.771910917701838883e+01
6.793554356435643093e+00 2.549693339407132342e+01
6.804202574257425695e+00 2.519617678534318728e+01
6.814850792079208297e+00 2.433129522049612703e+01
6.825499009900990011e+00 2.419905283473567437e+01
6.836147128712871002e+00 2.348569817533392268e+01
6.846795346534652715e+00 2.417077924179969983e+01
6.857443564356435317e+00 2.347330615671494058e+01
6.868091782178217919e+00 2.365907138808206867e+01
6.878739999999999633e+00 2.365564406050064150e+01
6.889388217821782234e+00 2.338103802119589503e+01
6.900036435643563948e+00 2.338105890066466230e+01
6.910684554455445827e+00 2.428826655752805763e+01
6.921332772277227541e+00 2.418641483701776806e+01
6.931980990099010143e+00 2.394412511796332410e+01
6.942629207920792744e+00 2.415707489211081693e+01
6.953277425742574458e+00 2.371852733771413568e+01
6.963925643564357060e+00 2.423522906407766797e+01
6.974573861386138773e+00 2.430984411349802343e+01
6.985222079207921375e+00 2.437085824170394588e+01
6.995870198019802366e+00 2.499845107938940103e+01
7.006518415841584080e+00 2.428345014750004793e+01
7.017166633663366682e+00 2.455722745870654578e+01
7.027814851485148395e+00 2.408727851348946558e+01
7.038463069306930997e+00 2.421157980655925002e+01
7.049111287128712711e+00 2.491418613093561518e+01
7.059759504950495312e+00 2.368129592659925819e+01
7.070407623762376303e+00 2.356342167875324378e+01
7.081055841584158017e+00 2.476368001167459454e+01
7.091704059405940619e+00 2.370634995548636681e+01
7.102352277227722332e+00 2.462220014929063083e+01
7.113000495049504934e+00 2.540981330137507399e+01
7.123648712871286648e+00 2.448156620643626979e+01
7.134296930693069250e+00 2.402165413010327200e+01
7.144945049504951129e+00 2.464684208908274954e+01
7.155593267326732843e+00 2.467979197285849224e+01
7.166241485148515444e+00 2.479809968625996675e+01
7.176889702970297158e+00 2.544683139440112640e+01
7.187537920792079760e+00 2.398090659793880874e+01
7.198186138613861473e+00 2.436648845103432137e+01
7.208834356435644075e+00 2.446296226348042069e+01
7.219482574257424901e+00 2.453471023368644310e+01
7.230130693069306780e+00 2.389131656990763730e+01
7.240778910891089382e+00 2.367269519576137782e+01
7.251427128712871095e+00 2.348906918271642041e+01
7.262075346534653697e+00 2.342890049189855617e+01
7.272723564356435411e+00 2.361153131786505099e+01
7.283371782178218012e+00 2.425108828291090290e+01
7.294020000000000614e+00 2.328644722589808325e+01
7.304668118811880717e+00 2.373420587347908040e+01
7.315316336633663319e+00 2.365992940572992964e+01
7.325964554455445032e+00 2.249491439069805665e+01
7.336612772277227634e+00 2.295177530818062905e+01
7.347260990099009348e+00 2.359661609992488351e+01
7.357909207920791950e+00 2.182028666163645170e+01
7.368557425742574551e+00 2.242968299459594306e+01
7.379205544554455543e+00 2.255626316954107224e+01
7.389853762376238144e+00 2.278501221870016380e+01
7.400501980198018970e+00 2.278869438597892838e+01
7.411150198019801572e+00 2.326014588103856795e+01
7.421798415841584173e+00 2.239464912409654218e+01
7.432446633663365887e+00 2.288486564798495948e+01
7.443094851485148489e+00 2.309198494305896432e+01
7.453743069306930202e+00 2.249084184269984732e+01
7.464391188118812082e+00 2.232665599789004318e+01
7.475039405940593795e+00 2.368064270413618644e+01
7.485687623762376397e+00 2.304933594060204882e+01
7.496335841584158999e+00 2.310244201807121556e+01
7.506984059405940712e+00 2.311253499754438678e+01
7.517632277227723314e+00 2.271391189360286944e+01
7.528280495049505028e+00 2.221576782786516091e+01
7.538928613861386019e+00 2.315503437864564518e+01
7.549576831683168621e+00 2.284740385066379886e+01
7.560225049504950334e+00 2.247336669127282960e+01
7.570873267326732936e+00 2.276119954116787980e+01
7.581521485148514650e+00 2.254303856587768706e+01
7.592169702970297251e+00 2.276707760990069573e+01
7.602817920792078965e+00 2.285260076746460811e+01
7.613466039603959956e+00 2.317919291090294465e+01
7.624114257425742558e+00 2.302429212363258770e+01
7.634762475247524272e+00 2.356861602429929192e+01
7.645410693069306873e+00 2.347741272817297187e+01
7.656058910891088587e+00 2.346780734678427649e+01
7.666707128712871189e+00 2.299114900929800243e+01
7.677355346534652902e+00 2.367716050845083231e+01
7.688003564356435504e+00 2.286130645279219209e+01
7.698651683168317383e+00 2.288631257030419519e+01
7.709299900990099097e+00 2.273487429967512696e+01
7.719948118811881699e+00 2.287561400181915516e+01
7.730596336633663412e+00 2.263062109291941226e+01
7.741244554455446014e+00 2.263971682490674198e+01
7.751892772277227728e+00 2.179452055890649831e+01
7.762540990099010330e+00 2.244121678382436613e+01
7.773189108910891321e+00 2.254400644643587981e+01
7.783837326732673034e+00 2.193976945169669435e+01
7.794485544554455636e+00 2.157555046618015737e+01
7.805133762376237350e+00 2.200624151287136598e+01
7.815781980198019951e+00 2.219007324186355490e+01
7.826430198019801665e+00 2.165326492696138416e+01
7.837078415841584267e+00 2.200262950222596814e+01
7.847726534653465258e+00 2.205477820118487386e+01
7.858374752475246972e+00 2.155599785321270545e+01
7.869022970297029573e+00 2.179195689232372501e+01
7.879671188118811287e+00 2.214978369762763677e+01
7.890319405940593889e+00 2.165947192160281176e+01
7.900967623762375602e+00 2.208351213705491034e+01
7.911615841584158204e+00 2.242244646454528834e+01
7.922264059405940806e+00 2.176211152064613330e+01
7.932912178217821797e+00 2.217383931337323943e+01
7.943560396039604399e+00 2.172206161796406221e+01
7.954208613861386112e+00 2.191351391906350443e+01
7.964856831683168714e+00 2.149717476592799414e+01
7.975505049504951316e+00 2.119387075362809014e+01
7.986153267326733030e+00 2.090827165123321052e+01
7.996801485148514743e+00 2.106214673383852087e+01
8.007449603960395734e+00 2.167448293706575413e+01
8.018097821782177448e+00 2.080943765502011900e+01
8.028746039603959161e+00 2.051681389014180112e+01
8.039394257425742651e+00 2.081757678342700757e+01
8.050042475247524365e+00 2.139991927456190268e+01
8.060690693069306079e+00 2.136392377162508893e+01
8.071338910891089569e+00 2.139875229279474667e+01
8.081987029702970560e+00 2.118305306139674116e+01
8.092635247524752273e+00 2.098331238114844410e+01
8.103283465346535763e+00 2.142839595471429703e+01
8.113931683168317477e+00 2.167275111278872046e+01
8.124579900990099190e+00 2.162262797799812475e+01
8.135228118811882680e+00 2.129449348064666125e+01
8.145876336633664394e+00 2.040019093321593857e+01
8.156524554455446108e+00 2.093348171163200178e+01
8.167172673267327099e+00 2.057702797804048345e+01
8.177820891089108812e+00 2.030527197522854266e+01
8.188469108910892302e+00 2.034097896137723893e+01
8.199117326732674016e+00 1.977527102437141693e+01
8.209765544554455730e+00 1.983306589742770853e+01
8.220413762376237443e+00 1.968489717227345182e+01
8.231061980198020933e+00 1.991163721974674772e+01
8.241710099009901924e+00 1.953328004857188560e+01
8.252358316831683638e+00 2.003634089247345784e+01
8.263006534653465351e+00 1.971532482549264031e+01
8.273654752475247065e+00 1.986307718871758610e+01
8.284302970297030555e+00 2.003926697808556767e+01
8.294951188118812269e+00 1.981708603973548932e+01
8.305599405940593982e+00 1.911058677250995075e+01
8.316247524752474973e+00 1.922465793889993080e+01
8.326895742574256687e+00 1.877999831665241715e+01
8.337543960396040177e+00 1.951417187039688272e+01
8.348192178217821890e+00 1.932267437911096408e+01
8.358840396039603604e+00 1.856170085893079857e+01
8.369488613861385318e+00 1.876379666908726662e+01
8.380136831683168808e+00 1.926635767276702182e+01
8.390785049504950521e+00 2.007813615731417300e+01
8.401433168316831512e+00 1.886417996991902868e+01
8.412081386138613226e+00 1.805801352491456768e+01
8.422729603960394940e+00 1.792550656846449542e+01
8.433377821782178430e+00 1.834595282370030844e+01
8.444026039603960143e+00 1.794790450136807536e+01
8.454674257425741857e+00 1.849371413530034403e+01
8.465322475247525347e+00 1.813816981616422197e+01
8.475970594059404561e+00 1.762432212695193101e+01
8.486618811881188051e+00 1.752882546614455350e+01
8.497267029702969765e+00 1.790385428185903294e+01
8.507915247524751479e+00 1.786070653433093014e+01
8.518563465346534969e+00 1.762271167682328965e+01
8.529211683168316682e+00 1.810452699882168659e+01
8.539859900990098396e+00 1.764318250164368251e+01
8.550508019801981163e+00 1.791862062191876603e+01
8.561156237623762877e+00 1.822853315908641036e+01
8.571804455445542814e+00 1.815624206932081108e+01
8.582452673267326304e+00 1.828005286054569112e+01
8.593100891089108018e+00 1.829726165311455688e+01
8.603749108910889731e+00 1.821791548362656243e+01
8.614397326732673221e+00 1.837131374832079089e+01
8.625045445544554212e+00 1.841241486388361892e+01
8.635693663366337702e+00 1.810364930874597533e+01
8.646341881188119416e+00 1.780044610767385294e+01
8.656990099009901130e+00 1.779533710385369361e+01
8.667638316831684620e+00 1.740823427376011878e+01
8.678286534653466333e+00 1.723856514058250511e+01
8.688934752475248047e+00 1.758178542999458926e+01
8.699582970297029760e+00 1.749106480393821528e+01
8.710231089108910751e+00 1.731595858512920572e+01
8.720879306930694241e+00 1.788158501500823050e+01
8.731527524752475955e+00 1.785145692716918830e+01
8.742175742574257669e+00 1.717313536968541854e+01
8.752823960396039382e+00 1.726608577482996054e+01
8.763472178217822872e+00 1.750567796132630605e+01
8.774120396039604586e+00 1.696037337597511296e+01
8.784768514851485577e+00 1.698944041681341233e+01
8.795416732673267290e+00 1.689334470763114737e+01
8.806064950495049004e+00 1.719352053216153209e+01
8.816713168316832494e+00 1.672068586581003657e+01
8.827361386138614208e+00 1.780816143495150428e+01
8.838009603960395921e+00 1.715603817786402274e+01
8.848657821782177635e+00 1.677410469107102386e+01
8.859305940594058626e+00 1.673988441589726861e+01
8.869954158415842116e+00 1.684499967267201015e+01
8.880602376237623830e+00 1.708076787690259479e+01
8.891250594059405543e+00 1.706381402677022763e+01
8.901898811881187257e+00 1.707138670846897810e+01
8.912547029702970747e+00 1.667831696490710058e+01
8.923195247524752460e+00 1.695968732275222379e+01
8.933843465346534174e+00 1.652818550959556276e+01
8.944491584158415165e+00 1.689841921752746501e+01
8.955139801980196879e+00 1.672069290675516129e+01
8.965788019801980369e+00 1.676219214141143254e+01
8.976436237623762082e+00 1.648676216979821518e+01
8.987084455445543796e+00 1.687376925611919631e+01
8.997732673267325509e+00 1.718603124362690693e+01
9.008380891089108999e+00 1.677165882411728148e+01
9.019029009900989990e+00 1.657807849978561521e+01
9.029677227722771704e+00 1.734133747255530977e+01
9.040325445544553418e+00 1.708094958823516407e+01
9.050973663366335131e+00 1.765260003157640156e+01
9.061621881188118621e+00 1.767423816179915974e+01
9.072270099009900335e+00 1.741437640838417877e+01
9.082918316831682048e+00 1.740995958552669265e+01
9.093566435643564816e+00 1.696382274809775836e+01
9.104214653465346530e+00 1.706711145589743239e+01
9.114862871287130019e+00 1.734324970496575702e+01
9.125511089108911733e+00 1.689306512634022184e+01
9.136159306930693447e+00 1.655981226093296854e+01
9.146807524752476937e+00 1.666762943815342624e+01
9.157455742574258650e+00 1.688627487716421882e+01
9.168103960396038588e+00 1.707158028904277103e+01
9.178752079207921355e+00 1.645695959022175714e+01
9.189400297029703069e+00 1.670106801618405612e+01
9.200048514851486559e+00 1.689045721449669202e+01
9.210696732673268272e+00 1.632099983956326028e+01
9.221344950495049986e+00 1.681880660334657307e+01
9.231993168316831699e+00 1.728510871086499634e+01
9.242641386138615189e+00 1.643416567790765015e+01
9.253289504950494404e+00 1.637038543631855703e+01
9.263937722772277894e+00 1.647481627883587407e+01
9.274585940594059608e+00 1.622311935968712859e+01
9.285234158415841321e+00 1.721841488011178356e+01
9.295882376237624811e+00 1.650864474992007658e+01
9.306530594059406525e+00 1.644514399304039998e+01
9.317178811881188238e+00 1.658454155912451355e+01
9.327826930693069230e+00 1.653445239726306326e+01
9.338475148514850943e+00 1.669454850433054105e+01
9.349123366336634433e+00 1.957321356423428682e+01
9.359771584158416147e+00 1.780100875150264983e+01
9.370419801980197860e+00 1.671628180975548617e+01
9.381068019801979574e+00 1.672607504964459935e+01
9.391716237623763064e+00 1.645623378261238656e+01
9.402364455445544777e+00 1.599381502602327387e+01
9.413012574257425769e+00 1.650832022007061894e+01
9.423660792079207482e+00 1.713180657768888082e+01
9.434309009900989196e+00 1.679671377326111781e+01
9.444957227722772686e+00 1.696350094669832131e+01
9.455605445544554399e+00 1.659422536702431827e+01
9.466253663366336113e+00 1.634420090194754138e+01
9.476901881188117827e+00 1.653612512467666562e+01
9.487549999999998818e+00 1.690594453919593931e+01
9.498198217821782308e+00 1.691321878988258831e+01
9.508846435643564021e+00 1.683533403633713021e+01
9.519494653465345735e+00 1.721230040443018439e+01
9.530142871287127448e+00 1.689028951743230778e+01
9.540791089108910938e+00 1.704224191460544802e+01
9.551439306930692652e+00 1.786435284598637807e+01
9.562087425742573643e+00 1.751446890356513464e+01
9.572735643564355357e+00 1.720114466576300316e+01
9.583383861386137070e+00 1.715712134437190173e+01
9.594032079207920560e+00 1.674427427815682989e+01
9.604680297029702274e+00 1.644797555929659083e+01
