2.355864833333333408e+01 0.000000000000000000e+00
2.356872500000000059e+01 0.000000000000000000e+00
2.357880083333333587e+01 0.000000000000000000e+00
2.358887749999999883e+01 0.000000000000000000e+00
2.359895416666666534e+01 0.000000000000000000e+00
2.360903083333333186e+01 0.000000000000000000e+00
2.361910666666666714e+01 0.000000000000000000e+00
2.362918333333333365e+01 0.000000000000000000e+00
2.363926000000000016e+01 0.000000000000000000e+00
2.364933583333333544e+01 0.000000000000000000e+00
2.365941249999999840e+01 0.000000000000000000e+00
2.366948916666666491e+01 0.000000000000000000e+00
2.367956500000000020e+01 0.000000000000000000e+00
2.368964166666666671e+01 0.000000000000000000e+00
2.369971833333333322e+01 0.000000000000000000e+00
2.370979416666666850e+01 0.000000000000000000e+00
2.371987083333333501e+01 0.000000000000000000e+00
2.372994750000000153e+01 0.000000000000000000e+00
2.374002416666666448e+01 0.000000000000000000e+00
2.375009999999999977e+01 0.000000000000000000e+00
2.376017666666666628e+01 0.000000000000000000e+00
2.377025333333333279e+01 0.000000000000000000e+00
2.378032916666666807e+01 0.000000000000000000e+00
2.379040583333333458e+01 0.000000000000000000e+00
2.380048250000000110e+01 0.000000000000000000e+00
2.381055833333333283e+01 6.633525986211805670e-01
2.382063499999999934e+01 0.000000000000000000e+00
2.383071166666666585e+01 0.000000000000000000e+00
2.384078750000000113e+01 0.000000000000000000e+00
2.385086416666666764e+01 0.000000000000000000e+00
2.386094083333333415e+01 0.000000000000000000e+00
2.387101750000000067e+01 0.000000000000000000e+00
2.388109333333333595e+01 0.000000000000000000e+00
2.389116999999999891e+01 0.000000000000000000e+00
2.390124666666666542e+01 0.000000000000000000e+00
2.391132250000000070e+01 0.000000000000000000e+00
2.392139916666666721e+01 0.000000000000000000e+00
2.393147583333333372e+01 0.000000000000000000e+00
2.394155166666666901e+01 0.000000000000000000e+00
2.395162833333333552e+01 0.000000000000000000e+00
2.396170499999999848e+01 0.000000000000000000e+00
2.397178083333333376e+01 0.000000000000000000e+00
2.398185750000000027e+01 0.000000000000000000e+00
2.399193416666666678e+01 0.000000000000000000e+00
2.400201083333333330e+01 0.000000000000000000e+00
2.401208666666666858e+01 0.000000000000000000e+00
2.402216333333333509e+01 0.000000000000000000e+00
2.403223999999999805e+01 0.000000000000000000e+00
2.404231583333333333e+01 0.000000000000000000e+00
2.405239249999999984e+01 0.000000000000000000e+00
2.406246916666666635e+01 0.000000000000000000e+00
2.407254500000000164e+01 0.000000000000000000e+00
2.408262166666666815e+01 0.000000000000000000e+00
2.409269833333333466e+01 0.000000000000000000e+00
2.410277416666666639e+01 0.000000000000000000e+00
2.411285083333333290e+01 0.000000000000000000e+00
2.412292749999999941e+01 0.000000000000000000e+00
2.413300416666666592e+01 0.000000000000000000e+00
2.414308000000000121e+01 0.000000000000000000e+00
2.415315666666666772e+01 0.000000000000000000e+00
2.416323333333333423e+01 0.000000000000000000e+00
2.417330916666666951e+01 0.000000000000000000e+00
2.418338583333333247e+01 0.000000000000000000e+00
2.419346249999999898e+01 0.000000000000000000e+00
2.420353833333333426e+01 0.000000000000000000e+00
2.421361500000000078e+01 0.000000000000000000e+00
2.422369166666666729e+01 0.000000000000000000e+00
2.423376749999999902e+01 0.000000000000000000e+00
2.424384416666666908e+01 0.000000000000000000e+00
2.425392083333333559e+01 0.000000000000000000e+00
2.426399749999999855e+01 0.000000000000000000e+00
2.427407333333333384e+01 0.000000000000000000e+00
2.428415000000000035e+01 0.000000000000000000e+00
2.429422666666666686e+01 0.000000000000000000e+00
2.430430250000000214e+01 0.000000000000000000e+00
2.431437916666666865e+01 0.000000000000000000e+00
2.432445583333333516e+01 0.000000000000000000e+00
2.433453166666666689e+01 0.000000000000000000e+00
2.434460833333333341e+01 0.000000000000000000e+00
2.435468499999999992e+01 0.000000000000000000e+00
2.436476083333333165e+01 0.000000000000000000e+00
2.437483750000000171e+01 0.000000000000000000e+00
2.438491416666666822e+01 0.000000000000000000e+00
2.439499083333333473e+01 0.000000000000000000e+00
2.440506666666666646e+01 0.000000000000000000e+00
2.441514333333333298e+01 0.000000000000000000e+00
2.442521999999999949e+01 0.000000000000000000e+00
2.443529583333333122e+01 0.000000000000000000e+00
2.444537250000000128e+01 0.000000000000000000e+00
2.445544916666666779e+01 0.000000000000000000e+00
2.446552499999999952e+01 0.000000000000000000e+00
2.447560166666666959e+01 0.000000000000000000e+00
2.448567833333333255e+01 0.000000000000000000e+00
2.449575416666666428e+01 0.000000000000000000e+00
2.450583083333333434e+01 0.000000000000000000e+00
2.451590750000000085e+01 0.000000000000000000e+00
2.452598416666666736e+01 0.000000000000000000e+00
2.453605999999999909e+01 0.000000000000000000e+00
2.454613666666666916e+01 0.000000000000000000e+00
2.455621333333333212e+01 0.000000000000000000e+00
2.456628916666666385e+01 0.000000000000000000e+00
2.457636583333333391e+01 0.000000000000000000e+00
2.458644250000000042e+01 0.000000000000000000e+00
2.459651833333333215e+01 0.000000000000000000e+00
2.460659500000000222e+01 0.000000000000000000e+00
2.461667166666666873e+01 0.000000000000000000e+00
2.462674833333333524e+01 0.000000000000000000e+00
2.463682416666666697e+01 0.000000000000000000e+00
2.464690083333333348e+01 0.000000000000000000e+00
2.465697749999999999e+01 0.000000000000000000e+00
2.466705333333333172e+01 0.000000000000000000e+00
2.467713000000000179e+01 0.000000000000000000e+00
2.468720666666666830e+01 0.000000000000000000e+00
2.469728250000000003e+01 2.789086581546579291e-01
2.470735916666666654e+01 3.604800400891227663e-01
2.471743583333333305e+01 0.000000000000000000e+00
2.472751166666666478e+01 0.000000000000000000e+00
2.473758833333333484e+01 0.000000000000000000e+00
2.474766500000000136e+01 0.000000000000000000e+00
2.475774166666666787e+01 0.000000000000000000e+00
2.476781749999999960e+01 0.000000000000000000e+00
2.477789416666666966e+01 0.000000000000000000e+00
2.478797083333333262e+01 0.000000000000000000e+00
2.479804666666666435e+01 0.000000000000000000e+00
2.480812333333333441e+01 0.000000000000000000e+00
2.481820000000000093e+01 0.000000000000000000e+00
2.482827583333333266e+01 0.000000000000000000e+00
2.483835249999999917e+01 0.000000000000000000e+00
2.484842916666666923e+01 0.000000000000000000e+00
2.485850499999999741e+01 0.000000000000000000e+00
2.486858166666666747e+01 0.000000000000000000e+00
2.487865833333333399e+01 0.000000000000000000e+00
2.488873500000000050e+01 0.000000000000000000e+00
2.489881083333333223e+01 0.000000000000000000e+00
2.490888750000000229e+01 0.000000000000000000e+00
2.491896416666666880e+01 0.000000000000000000e+00
2.492904000000000053e+01 0.000000000000000000e+00
2.493911666666666704e+01 0.000000000000000000e+00
2.494919333333333356e+01 0.000000000000000000e+00
2.495926916666666528e+01 0.000000000000000000e+00
2.496934583333333180e+01 0.000000000000000000e+00
2.497942250000000186e+01 0.000000000000000000e+00
2.498949833333333359e+01 0.000000000000000000e+00
2.499957500000000010e+01 0.000000000000000000e+00
2.500965166666666661e+01 0.000000000000000000e+00
2.501972833333333313e+01 0.000000000000000000e+00
2.502980416666666486e+01 0.000000000000000000e+00
2.503988083333333492e+01 0.000000000000000000e+00
2.504995750000000143e+01 3.533605508957439190e-01
2.506003333333333316e+01 2.770598454746494577e-01
2.507010999999999967e+01 0.000000000000000000e+00
2.508018666666666618e+01 0.000000000000000000e+00
2.509026249999999791e+01 0.000000000000000000e+00
2.510033916666666443e+01 0.000000000000000000e+00
2.511041583333333449e+01 0.000000000000000000e+00
2.512049166666666622e+01 0.000000000000000000e+00
2.513056833333333273e+01 0.000000000000000000e+00
2.514064500000000280e+01 0.000000000000000000e+00
2.515072166666666931e+01 0.000000000000000000e+00
2.516079749999999748e+01 0.000000000000000000e+00
2.517087416666666755e+01 0.000000000000000000e+00
2.518095083333333406e+01 0.000000000000000000e+00
2.519102666666666579e+01 0.000000000000000000e+00
2.520110333333333230e+01 0.000000000000000000e+00
2.521118000000000237e+01 0.000000000000000000e+00
2.522125583333333410e+01 0.000000000000000000e+00
2.523133249999999705e+01 0.000000000000000000e+00
2.524140916666666712e+01 0.000000000000000000e+00
2.525148499999999885e+01 0.000000000000000000e+00
2.526156166666666536e+01 0.000000000000000000e+00
2.527163833333333187e+01 0.000000000000000000e+00
2.528171500000000194e+01 0.000000000000000000e+00
2.529179083333333367e+01 0.000000000000000000e+00
2.530186750000000018e+01 0.000000000000000000e+00
2.531194416666666669e+01 0.000000000000000000e+00
2.532201999999999842e+01 0.000000000000000000e+00
2.533209666666666493e+01 0.000000000000000000e+00
2.534217333333333499e+01 0.000000000000000000e+00
2.535224916666666672e+01 0.000000000000000000e+00
2.536232583333333324e+01 0.000000000000000000e+00
2.537240249999999975e+01 0.000000000000000000e+00
2.538247833333333148e+01 2.834792905572164901e-01
2.539255499999999799e+01 3.386578780481372397e-01
