6.239847722772276839e+00 2.418140395781778196e+01
6.250495940594059441e+00 2.738336978526381671e+01
6.261144158415842043e+00 3.437573509565988417e+01
6.271792376237623756e+00 2.923331701158173246e+01
6.282440594059406358e+00 3.713727120425747330e+01
6.293088712871286461e+00 2.704299380361390703e+01
6.303736930693069063e+00 2.290062389490886119e+01
6.314385148514851664e+00 2.874517484946105483e+01
6.325033366336633378e+00 3.649662246067310178e+01
6.335681584158415980e+00 2.329302433058703059e+01
6.346329801980197693e+00 2.708107835561015264e+01
6.356978019801980295e+00 2.424364757125850645e+01
6.367626138613861286e+00 2.288764957515285303e+01
6.378274356435643888e+00 2.905122132415424119e+01
6.388922574257426490e+00 3.043897091485562001e+01
6.399570792079208204e+00 2.885074193995301428e+01
6.410219009900990805e+00 2.577486181365399531e+01
6.420867227722772519e+00 3.176828563400344763e+01
6.431515445544555121e+00 3.541466929131358654e+01
6.442163564356436112e+00 4.528111397801348659e+01
6.452811782178217825e+00 3.425063041024882438e+01
6.463460000000000427e+00 2.540195946860322707e+01
6.474108217821782141e+00 2.825724935716389652e+01
6.484756435643564743e+00 2.944492449841351700e+01
6.495404653465346456e+00 4.082069624921709305e+01
6.506052871287129058e+00 3.845814007917661570e+01
6.516701089108910772e+00 2.650049779165153296e+01
6.527349207920791763e+00 2.368400885428928504e+01
6.537997425742574364e+00 4.322825052060935036e+01
6.548645643564356078e+00 3.968839594737666232e+01
6.559293861386138680e+00 3.980278087798589581e+01
6.569942079207920393e+00 3.479646206540023456e+01
6.580590297029702995e+00 3.083317093334834880e+01
6.591238514851484709e+00 2.894876712145773823e+01
6.601886633663366588e+00 2.762543525405137146e+01
6.612534851485149190e+00 2.744124775519622972e+01
6.623183069306930015e+00 2.487086443814766668e+01
6.633831287128712617e+00 2.729213252854900773e+01
6.644479504950494331e+00 2.485363559841470860e+01
6.655127722772276933e+00 2.764461602671289597e+01
6.665775940594058646e+00 1.780910615561371202e+01
6.676424059405940525e+00 2.679154058952633477e+01
6.687072277227723127e+00 2.716331339937469380e+01
6.697720495049504841e+00 2.631427318183600050e+01
6.708368712871287443e+00 2.683261319315655768e+01
6.719016930693069156e+00 2.721182222628252489e+01
6.729665148514851758e+00 1.616707350992662739e+01
6.740313366336634360e+00 2.323444486437503897e+01
6.750961584158416073e+00 2.926784675597748731e+01
6.761609702970297064e+00 2.369547310659143946e+01
6.772257920792078778e+00 2.107874093066889643e+01
6.782906138613861380e+00 1.999130188189070623e+01
6.793554356435643093e+00 2.126781596629151849e+01
6.804202574257425695e+00 2.538686045054679141e+01
6.814850792079208297e+00 2.520859262562951031e+01
6.825499009900990011e+00 2.161232570145562804e+01
6.836147128712871002e+00 1.949701643841885712e+01
6.846795346534652715e+00 1.523559529478719199e+01
6.857443564356435317e+00 1.519226037496439652e+01
6.868091782178217919e+00 1.543318026286132927e+01
6.878739999999999633e+00 2.379899331008586572e+01
6.889388217821782234e+00 2.071283656907024806e+01
6.900036435643563948e+00 2.436034664076198197e+01
6.910684554455445827e+00 1.994608743330483946e+01
6.921332772277227541e+00 1.930204274350543514e+01
6.931980990099010143e+00 1.871388129099528186e+01
6.942629207920792744e+00 2.194888083247177235e+01
6.953277425742574458e+00 2.173762949787861132e+01
6.963925643564357060e+00 2.275667142376001806e+01
6.974573861386138773e+00 1.464097008806817257e+01
6.985222079207921375e+00 1.377166722663936049e+01
6.995870198019802366e+00 1.025368243870022944e+01
7.006518415841584080e+00 2.720777485413530528e+01
7.017166633663366682e+00 2.618875509916874122e+01
7.027814851485148395e+00 2.356444470431813087e+01
7.038463069306930997e+00 2.834368156182657827e+01
7.049111287128712711e+00 1.918333433296863078e+01
7.059759504950495312e+00 1.273235380420621787e+01
7.070407623762376303e+00 2.029557689295144485e+01
7.081055841584158017e+00 2.138934643840154592e+01
7.091704059405940619e+00 1.946915275099583909e+01
7.102352277227722332e+00 1.695260694039478366e+01
7.113000495049504934e+00 1.089763313241078713e+01
7.123648712871286648e+00 1.432583971799079769e+01
7.134296930693069250e+00 2.105659258827355274e+01
7.144945049504951129e+00 2.098163033671001543e+01
7.155593267326732843e+00 1.238486328107827639e+01
7.166241485148515444e+00 1.103393046024930868e+01
7.176889702970297158e+00 1.371193000570145237e+01
7.187537920792079760e+00 1.544909904761829011e+01
7.198186138613861473e+00 2.730379091137027103e+01
7.208834356435644075e+00 2.822959612347246150e+01
7.219482574257424901e+00 2.259234905433043394e+01
7.230130693069306780e+00 2.029369372865126664e+01
7.240778910891089382e+00 2.398232957642532526e+01
7.251427128712871095e+00 2.013246545124353659e+01
7.262075346534653697e+00 2.468524526571376043e+01
7.272723564356435411e+00 2.893925414242925953e+01
7.283371782178218012e+00 2.678635807519500389e+01
7.294020000000000614e+00 2.144220158884333571e+01
7.304668118811880717e+00 1.405750456243360702e+01
7.315316336633663319e+00 1.668468425079329620e+01
7.325964554455445032e+00 1.221018909233708527e+01
7.336612772277227634e+00 1.589067005248627495e+01
7.347260990099009348e+00 1.513867796963390511e+01
7.357909207920791950e+00 1.298947501812441629e+01
7.368557425742574551e+00 1.644862201393561563e+01
7.379205544554455543e+00 2.016363385728181967e+01
7.389853762376238144e+00 1.594894672317472306e+01
7.400501980198018970e+00 1.970167343918303970e+01
7.411150198019801572e+00 1.564821832423193371e+01
7.421798415841584173e+00 1.403424117656334502e+01
7.432446633663365887e+00 1.603071781126620721e+01
7.443094851485148489e+00 2.344898404598928110e+01
7.453743069306930202e+00 1.576350254840953014e+01
7.464391188118812082e+00 1.502071114157998721e+01
7.475039405940593795e+00 3.536961011843303737e+01
7.485687623762376397e+00 3.706501828961279443e+01
7.496335841584158999e+00 3.056279308749691381e+01
7.506984059405940712e+00 2.360337909446520044e+01
7.517632277227723314e+00 2.082097084405393517e+01
7.528280495049505028e+00 1.648017581123765041e+01
7.538928613861386019e+00 2.048679459830224658e+01
7.549576831683168621e+00 2.002206897804891739e+01
7.560225049504950334e+00 1.937330792232579668e+01
7.570873267326732936e+00 2.078285892329622442e+01
7.581521485148514650e+00 1.805387158801342906e+01
7.592169702970297251e+00 1.726841753982199634e+01
7.602817920792078965e+00 1.400044332817668646e+01
7.613466039603959956e+00 1.808991358280032813e+01
7.624114257425742558e+00 1.866231057419320649e+01
7.634762475247524272e+00 1.361286065132145850e+01
7.645410693069306873e+00 1.732329765867617866e+01
7.656058910891088587e+00 1.974359782733792201e+01
7.666707128712871189e+00 2.391989286870080633e+01
7.677355346534652902e+00 2.961368833307297166e+01
7.688003564356435504e+00 2.089015500762142707e+01
7.698651683168317383e+00 2.242521572794519713e+01
7.709299900990099097e+00 2.383620837388655644e+01
7.719948118811881699e+00 2.532129061339250953e+01
7.730596336633663412e+00 2.335566027358844465e+01
7.741244554455446014e+00 2.671848606277267990e+01
7.751892772277227728e+00 1.817660604455094386e+01
7.762540990099010330e+00 2.152795031994115149e+01
7.773189108910891321e+00 2.250661781997730060e+01
7.783837326732673034e+00 1.733259121942221270e+01
7.794485544554455636e+00 1.892022102354571800e+01
7.805133762376237350e+00 1.930931996415833751e+01
7.815781980198019951e+00 1.796693404088646773e+01
7.826430198019801665e+00 1.433118030261191223e+01
7.837078415841584267e+00 2.481835154651251329e+01
7.847726534653465258e+00 1.560962472745930540e+01
7.858374752475246972e+00 1.749443575770847303e+01
7.869022970297029573e+00 1.028328163746478729e+01
7.879671188118811287e+00 1.150366107828618389e+01
7.890319405940593889e+00 1.453874786987879197e+01
7.900967623762375602e+00 2.073038795495101283e+01
7.911615841584158204e+00 1.331230263154531990e+01
7.922264059405940806e+00 1.311360470861813354e+01
7.932912178217821797e+00 1.559509003222373380e+01
7.943560396039604399e+00 1.935960448338279605e+01
7.954208613861386112e+00 1.858466415978696062e+01
7.964856831683168714e+00 1.712893217285145298e+01
7.975505049504951316e+00 1.006920344002582191e+01
7.986153267326733030e+00 1.598760798046992626e+01
7.996801485148514743e+00 1.183877736854262253e+01
8.007449603960395734e+00 1.756928064882418639e+01
8.018097821782177448e+00 1.708639300831169905e+01
8.028746039603959161e+00 1.819622908026123653e+01
8.039394257425742651e+00 1.730451386928009327e+01
8.050042475247524365e+00 1.087596066041631993e+01
8.060690693069306079e+00 9.343416966241434807e+00
8.071338910891089569e+00 1.771569781163103485e+01
8.081987029702970560e+00 1.992573470641265843e+01
8.092635247524752273e+00 1.246429277017118586e+01
8.103283465346535763e+00 1.667492728426509530e+01
8.113931683168317477e+00 1.023001951652528518e+01
8.124579900990099190e+00 1.022172209465069415e+01
8.135228118811882680e+00 1.370809095003401623e+01
8.145876336633664394e+00 1.681964524162712848e+01
8.156524554455446108e+00 1.435947766772373768e+01
8.167172673267327099e+00 1.899730802394843465e+01
8.177820891089108812e+00 1.620563274032491918e+01
8.188469108910892302e+00 1.714032015428074018e+01
8.199117326732674016e+00 1.898152574991517838e+01
8.209765544554455730e+00 1.919459466148705573e+01
8.220413762376237443e+00 1.688052535574880153e+01
8.231061980198020933e+00 2.100999288905639872e+01
8.241710099009901924e+00 2.211756700277365795e+01
8.252358316831683638e+00 2.292670569918431767e+01
8.263006534653465351e+00 1.904830746440079281e+01
8.273654752475247065e+00 2.015789327785726925e+01
8.284302970297030555e+00 1.333361755538243187e+01
8.294951188118812269e+00 1.679891267812394418e+01
8.305599405940593982e+00 2.011160560619949322e+01
8.316247524752474973e+00 2.452289029302770729e+01
8.326895742574256687e+00 1.542188631180298231e+01
8.337543960396040177e+00 1.831157601541740121e+01
8.348192178217821890e+00 1.560510173941327317e+01
8.358840396039603604e+00 2.267686520509728965e+01
8.369488613861385318e+00 2.190515139233895781e+01
8.380136831683168808e+00 2.183272817086880835e+01
8.390785049504950521e+00 2.177657007660394939e+01
8.401433168316831512e+00 1.788199232985840581e+01
8.412081386138613226e+00 2.667181553498826929e+01
8.422729603960394940e+00 2.242968135931680962e+01
8.433377821782178430e+00 2.254782340870720603e+01
8.444026039603960143e+00 2.122378735159380980e+01
8.454674257425741857e+00 2.476959482168213711e+01
8.465322475247525347e+00 2.141194210097179962e+01
8.475970594059404561e+00 2.462898600731358911e+01
8.486618811881188051e+00 2.401590963251565825e+01
8.497267029702969765e+00 2.541743875942708186e+01
8.507915247524751479e+00 2.060691216334588205e+01
8.518563465346534969e+00 1.679658995125555165e+01
8.529211683168316682e+00 1.641783785313593924e+01
8.539859900990098396e+00 2.259119820598313311e+01
8.550508019801981163e+00 1.917138239156988888e+01
8.561156237623762877e+00 1.587403955117514975e+01
8.571804455445542814e+00 1.813928946234665318e+01
8.582452673267326304e+00 1.860054336719766610e+01
8.593100891089108018e+00 1.056428904265513147e+01
8.603749108910889731e+00 1.789339265301299164e+01
8.614397326732673221e+00 1.358178320791447469e+01
8.625045445544554212e+00 1.360833903796052091e+01
8.635693663366337702e+00 1.519975761242873702e+01
8.646341881188119416e+00 1.157965357125856087e+01
8.656990099009901130e+00 1.472353723455891128e+01
8.667638316831684620e+00 1.639274396185611238e+01
8.678286534653466333e+00 1.516462689359922145e+01
8.688934752475248047e+00 1.507197898968893490e+01
8.699582970297029760e+00 1.940243491416393340e+01
8.710231089108910751e+00 1.261249092732829702e+01
8.720879306930694241e+00 1.105339989579216287e+01
8.731527524752475955e+00 1.606001086009560908e+01
8.742175742574257669e+00 2.081340314094201815e+01
8.752823960396039382e+00 1.962594227839532124e+01
8.763472178217822872e+00 1.623953657156596364e+01
8.774120396039604586e+00 1.529592158410812530e+01
8.784768514851485577e+00 1.419508569216192662e+01
8.795416732673267290e+00 1.430771297487391003e+01
8.806064950495049004e+00 1.628475215413338972e+01
8.816713168316832494e+00 1.455805121570139526e+01
8.827361386138614208e+00 1.511430221755474612e+01
8.838009603960395921e+00 1.832694248121358527e+01
8.848657821782177635e+00 1.235418675568951130e+01
8.859305940594058626e+00 1.743464585617072515e+01
8.869954158415842116e+00 2.204652961675169820e+01
8.880602376237623830e+00 2.047611690402741047e+01
8.891250594059405543e+00 1.854523839565381493e+01
8.901898811881187257e+00 1.946401600467677184e+01
8.912547029702970747e+00 2.442643809943171362e+01
8.923195247524752460e+00 1.927913975907375388e+01
8.933843465346534174e+00 1.913765441544061119e+01
8.944491584158415165e+00 2.191618907720256360e+01
8.955139801980196879e+00 2.387792836351470172e+01
8.965788019801980369e+00 1.990995099440526417e+01
8.976436237623762082e+00 1.449905392390937209e+01
8.987084455445543796e+00 1.757713171176440881e+01
8.997732673267325509e+00 1.595054732216600968e+01
9.008380891089108999e+00 1.885486569097658816e+01
9.019029009900989990e+00 2.193876504279161210e+01
9.029677227722771704e+00 1.859084256553341064e+01
9.040325445544553418e+00 1.571465732433788709e+01
9.050973663366335131e+00 1.634181449035040146e+01
9.061621881188118621e+00 1.517831042657165597e+01
9.072270099009900335e+00 1.644989842978435846e+01
9.082918316831682048e+00 1.307546817050189780e+01
9.093566435643564816e+00 1.518776917549379135e+01
9.104214653465346530e+00 1.361492618612739669e+01
9.114862871287130019e+00 3.574895850216612558e+01
9.125511089108911733e+00 2.104581093675418657e+01
9.136159306930693447e+00 1.668705560432103852e+01
9.146807524752476937e+00 1.479637937391629166e+01
9.157455742574258650e+00 1.315039341689215213e+01
9.168103960396038588e+00 1.218751653369225352e+01
9.178752079207921355e+00 1.651350105792677070e+01
9.189400297029703069e+00 1.411898756947793210e+01
9.200048514851486559e+00 1.460470033008213875e+01
9.210696732673268272e+00 1.741635383003867688e+01
9.221344950495049986e+00 1.217568136985676830e+01
9.231993168316831699e+00 1.566498111542096972e+01
9.242641386138615189e+00 1.329534559660712567e+01
9.253289504950494404e+00 1.409104987330640846e+01
9.263937722772277894e+00 1.639190439059907689e+01
9.274585940594059608e+00 1.960965076023991571e+01
9.285234158415841321e+00 1.507547510700432092e+01
9.295882376237624811e+00 1.832197170790927032e+01
9.306530594059406525e+00 1.273453062818143522e+01
9.317178811881188238e+00 1.926712207060243642e+01
9.327826930693069230e+00 1.925069159920930062e+01
9.338475148514850943e+00 1.616659174404046340e+01
9.349123366336634433e+00 1.982967484235896549e+01
9.359771584158416147e+00 1.881459721392934981e+01
9.370419801980197860e+00 1.647923427763119264e+01
9.381068019801979574e+00 1.934834123127175332e+01
9.391716237623763064e+00 2.050342841739590227e+01
9.402364455445544777e+00 1.696196630831360963e+01
9.413012574257425769e+00 1.940838582549348601e+01
9.423660792079207482e+00 2.182063907101674261e+01
9.434309009900989196e+00 1.657777448978178469e+01
9.444957227722772686e+00 1.372047870688834870e+01
9.455605445544554399e+00 1.716284405724847772e+01
9.466253663366336113e+00 1.277843266545663958e+01
9.476901881188117827e+00 1.287579063224923104e+01
9.487549999999998818e+00 1.482292386990007316e+01
9.498198217821782308e+00 1.464347947175981446e+01
9.508846435643564021e+00 9.927858591745199135e+00
9.519494653465345735e+00 1.591805229977678060e+01
9.530142871287127448e+00 1.875924340006796953e+01
9.540791089108910938e+00 1.641560090963815099e+01
9.551439306930692652e+00 2.662428643632010861e+01
9.562087425742573643e+00 1.973213608484703840e+01
9.572735643564355357e+00 1.751884104669268893e+01
9.583383861386137070e+00 3.372612849835216764e+01
9.594032079207920560e+00 2.352983273732847991e+01
9.604680297029702274e+00 1.343827700918877177e+01
